-0.240724222864578	-0.240724222864578	-0.240724222864578	-0.240724222864578	-0.240724222864578	-0.240724222864578
-0.24828087399708	-0.24828087399708	-0.24828087399708	-0.24828087399708	-0.24828087399708	-0.24828087399708
-0.152484554144428	-0.152484554144428	-0.152484554144428	-0.152484554144428	-0.152484554144428	-0.152484554144428
-0.220278857346787	-0.220278857346787	-0.220278857346787	-0.220278857346787	-0.220278857346787	-0.220278857346787
-0.142288402855199	-0.142288402855199	-0.142288402855199	-0.142288402855199	-0.142288402855199	-0.142288402855199
-0.10371356687356	-0.10371356687356	-0.10371356687356	-0.10371356687356	-0.10371356687356	-0.10371356687356
-0.119745185428398	-0.119745185428398	-0.119745185428398	-0.119745185428398	-0.119745185428398	-0.119745185428398
-0.0337979327408378	-0.0337979327408378	-0.0337979327408378	-0.0337979327408378	-0.0337979327408378	-0.0337979327408378
0.0311315042773065	0.0311315042773065	0.0311315042773065	0.0311315042773065	0.0311315042773065	0.0311315042773065
0.0760200454098514	0.0760200454098514	0.0760200454098514	0.0760200454098514	0.0760200454098514	0.0760200454098514
-0.026144904628004	-0.026144904628004	-0.026144904628004	-0.026144904628004	-0.026144904628004	-0.026144904628004
-0.0338195636243746	-0.0338195636243746	-0.0338195636243746	-0.0338195636243746	-0.0338195636243746	-0.0338195636243746
-0.0482106999117628	-0.0482106999117628	-0.0482106999117628	-0.0482106999117628	-0.0482106999117628	-0.0482106999117628
-0.0134866228105652	-0.0134866228105652	-0.0134866228105652	-0.0134866228105652	-0.0134866228105652	-0.0134866228105652
-0.0681059934171968	-0.0681059934171968	-0.0681059934171968	-0.0681059934171968	-0.0681059934171968	-0.0681059934171968
0.0810878257733604	0.0810878257733604	0.0810878257733604	0.0810878257733604	0.0810878257733604	0.0810878257733604
-0.0312961127210013	-0.0312961127210013	-0.0312961127210013	-0.0312961127210013	-0.0312961127210013	-0.0312961127210013
0.0754412361830115	0.0754412361830115	0.0754412361830115	0.0754412361830115	0.0754412361830115	0.0754412361830115
-0.0235397030811876	-0.0235397030811876	-0.0235397030811876	-0.0235397030811876	-0.0235397030811876	-0.0235397030811876
0.0507183598672084	0.0507183598672084	0.0507183598672084	0.0507183598672084	0.0507183598672084	0.0507183598672084
-0.00571786399140983	-0.00571786399140983	-0.00571786399140983	-0.00571786399140983	-0.00571786399140983	-0.00571786399140983
0.038593311685358	0.038593311685358	0.038593311685358	0.038593311685358	0.038593311685358	0.038593311685358
-0.0236694106288145	-0.0236694106288145	-0.0236694106288145	-0.0236694106288145	-0.0236694106288145	-0.0236694106288145
-0.0395416492683733	-0.0395416492683733	-0.0395416492683733	-0.0395416492683733	-0.0395416492683733	-0.0395416492683733
0.05375279734786	0.05375279734786	0.05375279734786	0.05375279734786	0.05375279734786	0.05375279734786
0.00457552229589815	0.00457552229589815	0.00457552229589815	0.00457552229589815	0.00457552229589815	0.00457552229589815
0.0997041443716648	0.0997041443716648	0.0997041443716648	0.0997041443716648	0.0997041443716648	0.0997041443716648
0.0581095814708528	0.0581095814708528	0.0581095814708528	0.0581095814708528	0.0581095814708528	0.0581095814708528
0.163884731346636	0.163884731346636	0.163884731346636	0.163884731346636	0.163884731346636	0.163884731346636
0.0190567436820277	0.0190567436820277	0.0190567436820277	0.0190567436820277	0.0190567436820277	0.0190567436820277
0.0399176079575691	0.0399176079575691	0.0399176079575691	0.0399176079575691	0.0399176079575691	0.0399176079575691
0.222542963358674	0.222542963358674	0.222542963358674	0.222542963358674	0.222542963358674	0.222542963358674
0.108278916642074	0.108278916642074	0.108278916642074	0.108278916642074	0.108278916642074	0.108278916642074
0.142326896644875	0.142326896644875	0.142326896644875	0.142326896644875	0.142326896644875	0.142326896644875
0.0905528699867552	0.0905528699867552	0.0905528699867552	0.0905528699867552	0.0905528699867552	0.0905528699867552
0.207505779656548	0.207505779656548	0.207505779656548	0.207505779656548	0.207505779656548	0.207505779656548
0.180360464854119	0.180360464854119	0.180360464854119	0.180360464854119	0.180360464854119	0.180360464854119
0.187913778812468	0.187913778812468	0.187913778812468	0.187913778812468	0.187913778812468	0.187913778812468
0.187062012712308	0.187062012712308	0.187062012712308	0.187062012712308	0.187062012712308	0.187062012712308
0.316409629576228	0.316409629576228	0.316409629576228	0.316409629576228	0.316409629576228	0.316409629576228
0.315972799616543	0.315972799616543	0.315972799616543	0.315972799616543	0.315972799616543	0.315972799616543
0.361765834704708	0.361765834704708	0.361765834704708	0.361765834704708	0.361765834704708	0.361765834704708
0.409617841945862	0.409617841945862	0.409617841945862	0.409617841945862	0.409617841945862	0.409617841945862
0.326341008714307	0.326341008714307	0.326341008714307	0.326341008714307	0.326341008714307	0.326341008714307
0.446089269988824	0.446089269988824	0.446089269988824	0.446089269988824	0.446089269988824	0.446089269988824
0.38741795021773	0.38741795021773	0.38741795021773	0.38741795021773	0.38741795021773	0.38741795021773
0.335951701896144	0.335951701896144	0.335951701896144	0.335951701896144	0.335951701896144	0.335951701896144
0.337306676163206	0.337306676163206	0.337306676163206	0.337306676163206	0.337306676163206	0.337306676163206
0.381585597390601	0.381585597390601	0.381585597390601	0.381585597390601	0.381585597390601	0.381585597390601
0.362935016453048	0.362935016453048	0.362935016453048	0.362935016453048	0.362935016453048	0.362935016453048
0.35734474706667	0.35734474706667	0.35734474706667	0.35734474706667	0.35734474706667	0.35734474706667
0.528732291898329	0.528732291898329	0.528732291898329	0.528732291898329	0.528732291898329	0.528732291898329
0.44494763565063	0.44494763565063	0.44494763565063	0.44494763565063	0.44494763565063	0.44494763565063
0.557203159495698	0.557203159495698	0.557203159495698	0.557203159495698	0.557203159495698	0.557203159495698
0.493528864092278	0.493528864092278	0.493528864092278	0.493528864092278	0.493528864092278	0.493528864092278
0.38608851874765	0.38608851874765	0.38608851874765	0.38608851874765	0.38608851874765	0.38608851874765
0.574740244425264	0.574740244425264	0.574740244425264	0.574740244425264	0.574740244425264	0.574740244425264
0.554587086129932	0.554587086129932	0.554587086129932	0.554587086129932	0.554587086129932	0.554587086129932
0.387780950514605	0.387780950514605	0.387780950514605	0.387780950514605	0.387780950514605	0.387780950514605
0.541458181859524	0.541458181859524	0.541458181859524	0.541458181859524	0.541458181859524	0.541458181859524
0.53536554829262	0.53536554829262	0.53536554829262	0.53536554829262	0.53536554829262	0.53536554829262
0.487646448071296	0.487646448071296	0.487646448071296	0.487646448071296	0.487646448071296	0.487646448071296
0.423801418192579	0.423801418192579	0.423801418192579	0.423801418192579	0.423801418192579	0.423801418192579
0.471386442640709	0.471386442640709	0.471386442640709	0.471386442640709	0.471386442640709	0.471386442640709
0.468036800027611	0.468036800027611	0.468036800027611	0.468036800027611	0.468036800027611	0.468036800027611
0.498523812925959	0.498523812925959	0.498523812925959	0.498523812925959	0.498523812925959	0.498523812925959
0.402229901178151	0.402229901178151	0.402229901178151	0.402229901178151	0.402229901178151	0.402229901178151
0.386464631622965	0.386464631622965	0.386464631622965	0.386464631622965	0.386464631622965	0.386464631622965
0.376551688473838	0.376551688473838	0.376551688473838	0.376551688473838	0.376551688473838	0.376551688473838
0.357692277053036	0.357692277053036	0.357692277053036	0.357692277053036	0.357692277053036	0.357692277053036
0.254675068602507	0.254675068602507	0.254675068602507	0.254675068602507	0.254675068602507	0.254675068602507
0.355500204655611	0.355500204655611	0.355500204655611	0.355500204655611	0.355500204655611	0.355500204655611
0.285770073861576	0.285770073861576	0.285770073861576	0.285770073861576	0.285770073861576	0.285770073861576
0.326671505516684	0.326671505516684	0.326671505516684	0.326671505516684	0.326671505516684	0.326671505516684
0.24409500057828	0.24409500057828	0.24409500057828	0.24409500057828	0.24409500057828	0.24409500057828
0.307036019483133	0.307036019483133	0.307036019483133	0.307036019483133	0.307036019483133	0.307036019483133
0.246502525285902	0.246502525285902	0.246502525285902	0.246502525285902	0.246502525285902	0.246502525285902
0.176361901619694	0.176361901619694	0.176361901619694	0.176361901619694	0.176361901619694	0.176361901619694
0.151978001092406	0.151978001092406	0.151978001092406	0.151978001092406	0.151978001092406	0.151978001092406
0.225322594847947	0.225322594847947	0.225322594847947	0.225322594847947	0.225322594847947	0.225322594847947
0.225552311301805	0.225552311301805	0.225552311301805	0.225552311301805	0.225552311301805	0.225552311301805
0.0823052667888635	0.0823052667888635	0.0823052667888635	0.0823052667888635	0.0823052667888635	0.0823052667888635
0.0750988344517875	0.0750988344517875	0.0750988344517875	0.0750988344517875	0.0750988344517875	0.0750988344517875
0.020649012697395	0.020649012697395	0.020649012697395	0.020649012697395	0.020649012697395	0.020649012697395
0.100724384530395	0.100724384530395	0.100724384530395	0.100724384530395	0.100724384530395	0.100724384530395
0.109402266469238	0.109402266469238	0.109402266469238	0.109402266469238	0.109402266469238	0.109402266469238
0.0878981029624348	0.0878981029624348	0.0878981029624348	0.0878981029624348	0.0878981029624348	0.0878981029624348
0.144975894840287	0.144975894840287	0.144975894840287	0.144975894840287	0.144975894840287	0.144975894840287
0.064946527822547	0.064946527822547	0.064946527822547	0.064946527822547	0.064946527822547	0.064946527822547
0.0517003643303006	0.0517003643303006	0.0517003643303006	0.0517003643303006	0.0517003643303006	0.0517003643303006
0.0597876809710532	0.0597876809710532	0.0597876809710532	0.0597876809710532	0.0597876809710532	0.0597876809710532
0.122249636913462	0.122249636913462	0.122249636913462	0.122249636913462	0.122249636913462	0.122249636913462
0.0177851516501372	0.0177851516501372	0.0177851516501372	0.0177851516501372	0.0177851516501372	0.0177851516501372
0.0237234193035215	0.0237234193035215	0.0237234193035215	0.0237234193035215	0.0237234193035215	0.0237234193035215
0.0893626004494019	0.0893626004494019	0.0893626004494019	0.0893626004494019	0.0893626004494019	0.0893626004494019
-0.00260569437446404	-0.00260569437446404	-0.00260569437446404	-0.00260569437446404	-0.00260569437446404	-0.00260569437446404
0.00944932767184093	0.00944932767184093	0.00944932767184093	0.00944932767184093	0.00944932767184093	0.00944932767184093
-0.0483916642227263	-0.0483916642227263	-0.0483916642227263	-0.0483916642227263	-0.0483916642227263	-0.0483916642227263
-0.000288925455787859	-0.000288925455787859	-0.000288925455787859	-0.000288925455787859	-0.000288925455787859	-0.000288925455787859
-0.0548570670754187	-0.0548570670754187	-0.0548570670754187	-0.0548570670754187	-0.0548570670754187	-0.0548570670754187
-0.0983428589253861	-0.0983428589253861	-0.0983428589253861	-0.0983428589253861	-0.0983428589253861	-0.0983428589253861
-0.0704916344937012	-0.0704916344937012	-0.0704916344937012	-0.0704916344937012	-0.0704916344937012	-0.0704916344937012
0.0620422862383292	0.0620422862383292	0.0620422862383292	0.0620422862383292	0.0620422862383292	0.0620422862383292
0.0320674095329735	0.0320674095329735	0.0320674095329735	0.0320674095329735	0.0320674095329735	0.0320674095329735
-0.0998706348399011	-0.0998706348399011	-0.0998706348399011	-0.0998706348399011	-0.0998706348399011	-0.0998706348399011
-0.0281449279814023	-0.0281449279814023	-0.0281449279814023	-0.0281449279814023	-0.0281449279814023	-0.0281449279814023
0.0201721887948782	0.0201721887948782	0.0201721887948782	0.0201721887948782	0.0201721887948782	0.0201721887948782
0.0777428172668784	0.0777428172668784	0.0777428172668784	0.0777428172668784	0.0777428172668784	0.0777428172668784
0.00619081786368935	0.00619081786368935	0.00619081786368935	0.00619081786368935	0.00619081786368935	0.00619081786368935
-0.100267343871709	-0.100267343871709	-0.100267343871709	-0.100267343871709	-0.100267343871709	-0.100267343871709
-0.100520051836874	-0.100520051836874	-0.100520051836874	-0.100520051836874	-0.100520051836874	-0.100520051836874
0.0546710607625467	0.0546710607625467	0.0546710607625467	0.0546710607625467	0.0546710607625467	0.0546710607625467
-0.00110270881496358	-0.00110270881496358	-0.00110270881496358	-0.00110270881496358	-0.00110270881496358	-0.00110270881496358
0.0780986387684462	0.0780986387684462	0.0780986387684462	0.0780986387684462	0.0780986387684462	0.0780986387684462
0.030170785149513	0.030170785149513	0.030170785149513	0.030170785149513	0.030170785149513	0.030170785149513
-0.0580891800303141	-0.0580891800303141	-0.0580891800303141	-0.0580891800303141	-0.0580891800303141	-0.0580891800303141
-0.0760671227707773	-0.0760671227707773	-0.0760671227707773	-0.0760671227707773	-0.0760671227707773	-0.0760671227707773
0.0644117718526852	0.0644117718526852	0.0644117718526852	0.0644117718526852	0.0644117718526852	0.0644117718526852
0.0239665010030186	0.0239665010030186	0.0239665010030186	0.0239665010030186	0.0239665010030186	0.0239665010030186
0.0478338088677909	0.0478338088677909	0.0478338088677909	0.0478338088677909	0.0478338088677909	0.0478338088677909
0.0932441428232468	0.0932441428232468	0.0932441428232468	0.0932441428232468	0.0932441428232468	0.0932441428232468
-0.0625126876042716	-0.0625126876042716	-0.0625126876042716	-0.0625126876042716	-0.0625126876042716	-0.0625126876042716
0.0682809694067223	0.0682809694067223	0.0682809694067223	0.0682809694067223	0.0682809694067223	0.0682809694067223
0.035749629216418	0.035749629216418	0.035749629216418	0.035749629216418	0.035749629216418	0.035749629216418
0.012646028414897	0.012646028414897	0.012646028414897	0.012646028414897	0.012646028414897	0.012646028414897
-0.0382952727719355	-0.0382952727719355	-0.0382952727719355	-0.0382952727719355	-0.0382952727719355	-0.0382952727719355
0.029747324767614	0.029747324767614	0.029747324767614	0.029747324767614	0.029747324767614	0.029747324767614
-0.0698688442678318	-0.0698688442678318	-0.0698688442678318	-0.0698688442678318	-0.0698688442678318	-0.0698688442678318
0.039387904980432	0.039387904980432	0.039387904980432	0.039387904980432	0.039387904980432	0.039387904980432
-0.00261754698635613	-0.00261754698635613	-0.00261754698635613	-0.00261754698635613	-0.00261754698635613	-0.00261754698635613
0.0598037566660021	0.0598037566660021	0.0598037566660021	0.0598037566660021	0.0598037566660021	0.0598037566660021
-0.00787436175386011	-0.00787436175386011	-0.00787436175386011	-0.00787436175386011	-0.00787436175386011	-0.00787436175386011
0.0139121714946488	0.0139121714946488	0.0139121714946488	0.0139121714946488	0.0139121714946488	0.0139121714946488
0.107392596170503	0.107392596170503	0.107392596170503	0.107392596170503	0.107392596170503	0.107392596170503
0.0678006994733964	0.0678006994733964	0.0678006994733964	0.0678006994733964	0.0678006994733964	0.0678006994733964
-0.0726023037479185	-0.0726023037479185	-0.0726023037479185	-0.0726023037479185	-0.0726023037479185	-0.0726023037479185
0.0345653558158509	0.0345653558158509	0.0345653558158509	0.0345653558158509	0.0345653558158509	0.0345653558158509
