-0.15194858529378	-0.15194858529378	-0.15194858529378	-0.15194858529378	-0.15194858529378	-0.15194858529378
-0.122608121648859	-0.122608121648859	-0.122608121648859	-0.122608121648859	-0.122608121648859	-0.122608121648859
0.027484527696937	0.027484527696937	0.027484527696937	0.027484527696937	0.027484527696937	0.027484527696937
0.0175012478532949	0.0175012478532949	0.0175012478532949	0.0175012478532949	0.0175012478532949	0.0175012478532949
-0.0261868265632136	-0.0261868265632136	-0.0261868265632136	-0.0261868265632136	-0.0261868265632136	-0.0261868265632136
0.109648183550167	0.109648183550167	0.109648183550167	0.109648183550167	0.109648183550167	0.109648183550167
-0.0410069309692482	-0.0410069309692482	-0.0410069309692482	-0.0410069309692482	-0.0410069309692482	-0.0410069309692482
0.163531512625107	0.163531512625107	0.163531512625107	0.163531512625107	0.163531512625107	0.163531512625107
0.0826951349672746	0.0826951349672746	0.0826951349672746	0.0826951349672746	0.0826951349672746	0.0826951349672746
0.0613555286872188	0.0613555286872188	0.0613555286872188	0.0613555286872188	0.0613555286872188	0.0613555286872188
0.0551317183149221	0.0551317183149221	0.0551317183149221	0.0551317183149221	0.0551317183149221	0.0551317183149221
0.0371522713190782	0.0371522713190782	0.0371522713190782	0.0371522713190782	0.0371522713190782	0.0371522713190782
0.141857990399715	0.141857990399715	0.141857990399715	0.141857990399715	0.141857990399715	0.141857990399715
0.210797750280955	0.210797750280955	0.210797750280955	0.210797750280955	0.210797750280955	0.210797750280955
0.199732354622133	0.199732354622133	0.199732354622133	0.199732354622133	0.199732354622133	0.199732354622133
0.212009492243799	0.212009492243799	0.212009492243799	0.212009492243799	0.212009492243799	0.212009492243799
0.132020309123234	0.132020309123234	0.132020309123234	0.132020309123234	0.132020309123234	0.132020309123234
0.195741353139441	0.195741353139441	0.195741353139441	0.195741353139441	0.195741353139441	0.195741353139441
0.286886974110728	0.286886974110728	0.286886974110728	0.286886974110728	0.286886974110728	0.286886974110728
0.355284803144772	0.355284803144772	0.355284803144772	0.355284803144772	0.355284803144772	0.355284803144772
0.320728002137623	0.320728002137623	0.320728002137623	0.320728002137623	0.320728002137623	0.320728002137623
0.283682914628806	0.283682914628806	0.283682914628806	0.283682914628806	0.283682914628806	0.283682914628806
0.374815685853173	0.374815685853173	0.374815685853173	0.374815685853173	0.374815685853173	0.374815685853173
0.284228440561938	0.284228440561938	0.284228440561938	0.284228440561938	0.284228440561938	0.284228440561938
0.290490974710708	0.290490974710708	0.290490974710708	0.290490974710708	0.290490974710708	0.290490974710708
0.338487499875934	0.338487499875934	0.338487499875934	0.338487499875934	0.338487499875934	0.338487499875934
0.478386307115852	0.478386307115852	0.478386307115852	0.478386307115852	0.478386307115852	0.478386307115852
0.518326889711687	0.518326889711687	0.518326889711687	0.518326889711687	0.518326889711687	0.518326889711687
0.517121426576179	0.517121426576179	0.517121426576179	0.517121426576179	0.517121426576179	0.517121426576179
0.392742642904472	0.392742642904472	0.392742642904472	0.392742642904472	0.392742642904472	0.392742642904472
0.542861914920897	0.542861914920897	0.542861914920897	0.542861914920897	0.542861914920897	0.542861914920897
0.44636619086255	0.44636619086255	0.44636619086255	0.44636619086255	0.44636619086255	0.44636619086255
0.501379430156656	0.501379430156656	0.501379430156656	0.501379430156656	0.501379430156656	0.501379430156656
0.512049876875188	0.512049876875188	0.512049876875188	0.512049876875188	0.512049876875188	0.512049876875188
0.433512795787173	0.433512795787173	0.433512795787173	0.433512795787173	0.433512795787173	0.433512795787173
0.480940889950972	0.480940889950972	0.480940889950972	0.480940889950972	0.480940889950972	0.480940889950972
0.429679476965499	0.429679476965499	0.429679476965499	0.429679476965499	0.429679476965499	0.429679476965499
0.498018795863497	0.498018795863497	0.498018795863497	0.498018795863497	0.498018795863497	0.498018795863497
0.340478350460028	0.340478350460028	0.340478350460028	0.340478350460028	0.340478350460028	0.340478350460028
0.309138827701924	0.309138827701924	0.309138827701924	0.309138827701924	0.309138827701924	0.309138827701924
0.34902130658373	0.34902130658373	0.34902130658373	0.34902130658373	0.34902130658373	0.34902130658373
0.322887725166683	0.322887725166683	0.322887725166683	0.322887725166683	0.322887725166683	0.322887725166683
0.318446755241804	0.318446755241804	0.318446755241804	0.318446755241804	0.318446755241804	0.318446755241804
0.359651305245117	0.359651305245117	0.359651305245117	0.359651305245117	0.359651305245117	0.359651305245117
0.237046277861174	0.237046277861174	0.237046277861174	0.237046277861174	0.237046277861174	0.237046277861174
0.250010331194517	0.250010331194517	0.250010331194517	0.250010331194517	0.250010331194517	0.250010331194517
0.165590799736368	0.165590799736368	0.165590799736368	0.165590799736368	0.165590799736368	0.165590799736368
0.155027787878361	0.155027787878361	0.155027787878361	0.155027787878361	0.155027787878361	0.155027787878361
0.224570579996818	0.224570579996818	0.224570579996818	0.224570579996818	0.224570579996818	0.224570579996818
0.13041692967216	0.13041692967216	0.13041692967216	0.13041692967216	0.13041692967216	0.13041692967216
0.0764599061292931	0.0764599061292931	0.0764599061292931	0.0764599061292931	0.0764599061292931	0.0764599061292931
0.187790456415785	0.187790456415785	0.187790456415785	0.187790456415785	0.187790456415785	0.187790456415785
0.154682778195185	0.154682778195185	0.154682778195185	0.154682778195185	0.154682778195185	0.154682778195185
0.11064379227306	0.11064379227306	0.11064379227306	0.11064379227306	0.11064379227306	0.11064379227306
-0.0130699897091288	-0.0130699897091288	-0.0130699897091288	-0.0130699897091288	-0.0130699897091288	-0.0130699897091288
0.0588102902620275	0.0588102902620275	0.0588102902620275	0.0588102902620275	0.0588102902620275	0.0588102902620275
0.0334005785781976	0.0334005785781976	0.0334005785781976	0.0334005785781976	0.0334005785781976	0.0334005785781976
0.0590628235424918	0.0590628235424918	0.0590628235424918	0.0590628235424918	0.0590628235424918	0.0590628235424918
0.0537556538259041	0.0537556538259041	0.0537556538259041	0.0537556538259041	0.0537556538259041	0.0537556538259041
0.182054107870563	0.182054107870563	0.182054107870563	0.182054107870563	0.182054107870563	0.182054107870563
0.07509717330183	0.07509717330183	0.07509717330183	0.07509717330183	0.07509717330183	0.07509717330183
0.0140770115132592	0.0140770115132592	0.0140770115132592	0.0140770115132592	0.0140770115132592	0.0140770115132592
0.0954966341114029	0.0954966341114029	0.0954966341114029	0.0954966341114029	0.0954966341114029	0.0954966341114029
0.118459105893977	0.118459105893977	0.118459105893977	0.118459105893977	0.118459105893977	0.118459105893977
-0.00798297687193152	-0.00798297687193152	-0.00798297687193152	-0.00798297687193152	-0.00798297687193152	-0.00798297687193152
-0.00613726118639758	-0.00613726118639758	-0.00613726118639758	-0.00613726118639758	-0.00613726118639758	-0.00613726118639758
0.0911456489920649	0.0911456489920649	0.0911456489920649	0.0911456489920649	0.0911456489920649	0.0911456489920649
0.149140577533192	0.149140577533192	0.149140577533192	0.149140577533192	0.149140577533192	0.149140577533192
0.161671383689418	0.161671383689418	0.161671383689418	0.161671383689418	0.161671383689418	0.161671383689418
0.0139524911291926	0.0139524911291926	0.0139524911291926	0.0139524911291926	0.0139524911291926	0.0139524911291926
0.0406768713558687	0.0406768713558687	0.0406768713558687	0.0406768713558687	0.0406768713558687	0.0406768713558687
0.081374775995589	0.081374775995589	0.081374775995589	0.081374775995589	0.081374775995589	0.081374775995589
0.0738458061119912	0.0738458061119912	0.0738458061119912	0.0738458061119912	0.0738458061119912	0.0738458061119912
0.188515053668574	0.188515053668574	0.188515053668574	0.188515053668574	0.188515053668574	0.188515053668574
0.103517801470881	0.103517801470881	0.103517801470881	0.103517801470881	0.103517801470881	0.103517801470881
0.26522634077996	0.26522634077996	0.26522634077996	0.26522634077996	0.26522634077996	0.26522634077996
0.258139768757036	0.258139768757036	0.258139768757036	0.258139768757036	0.258139768757036	0.258139768757036
0.236787377296203	0.236787377296203	0.236787377296203	0.236787377296203	0.236787377296203	0.236787377296203
0.164683544747428	0.164683544747428	0.164683544747428	0.164683544747428	0.164683544747428	0.164683544747428
0.340304448277392	0.340304448277392	0.340304448277392	0.340304448277392	0.340304448277392	0.340304448277392
0.295491074643234	0.295491074643234	0.295491074643234	0.295491074643234	0.295491074643234	0.295491074643234
0.310220205689478	0.310220205689478	0.310220205689478	0.310220205689478	0.310220205689478	0.310220205689478
0.267632066579802	0.267632066579802	0.267632066579802	0.267632066579802	0.267632066579802	0.267632066579802
0.346112757256364	0.346112757256364	0.346112757256364	0.346112757256364	0.346112757256364	0.346112757256364
0.297330155948102	0.297330155948102	0.297330155948102	0.297330155948102	0.297330155948102	0.297330155948102
0.26230544847704	0.26230544847704	0.26230544847704	0.26230544847704	0.26230544847704	0.26230544847704
0.39311143877178	0.39311143877178	0.39311143877178	0.39311143877178	0.39311143877178	0.39311143877178
0.360313439307143	0.360313439307143	0.360313439307143	0.360313439307143	0.360313439307143	0.360313439307143
0.414635543060597	0.414635543060597	0.414635543060597	0.414635543060597	0.414635543060597	0.414635543060597
0.309469673464121	0.309469673464121	0.309469673464121	0.309469673464121	0.309469673464121	0.309469673464121
0.392700801370045	0.392700801370045	0.392700801370045	0.392700801370045	0.392700801370045	0.392700801370045
0.312132646575565	0.312132646575565	0.312132646575565	0.312132646575565	0.312132646575565	0.312132646575565
0.238358300917269	0.238358300917269	0.238358300917269	0.238358300917269	0.238358300917269	0.238358300917269
0.135272472304849	0.135272472304849	0.135272472304849	0.135272472304849	0.135272472304849	0.135272472304849
0.265640171208355	0.265640171208355	0.265640171208355	0.265640171208355	0.265640171208355	0.265640171208355
0.275939395073329	0.275939395073329	0.275939395073329	0.275939395073329	0.275939395073329	0.275939395073329
0.152270508301385	0.152270508301385	0.152270508301385	0.152270508301385	0.152270508301385	0.152270508301385
0.191365955614194	0.191365955614194	0.191365955614194	0.191365955614194	0.191365955614194	0.191365955614194
0.0639077700947688	0.0639077700947688	0.0639077700947688	0.0639077700947688	0.0639077700947688	0.0639077700947688
0.165225094230437	0.165225094230437	0.165225094230437	0.165225094230437	0.165225094230437	0.165225094230437
0.044139071340426	0.044139071340426	0.044139071340426	0.044139071340426	0.044139071340426	0.044139071340426
0.0637724478155355	0.0637724478155355	0.0637724478155355	0.0637724478155355	0.0637724478155355	0.0637724478155355
0.0249897014835772	0.0249897014835772	0.0249897014835772	0.0249897014835772	0.0249897014835772	0.0249897014835772
-0.0799626082610595	-0.0799626082610595	-0.0799626082610595	-0.0799626082610595	-0.0799626082610595	-0.0799626082610595
0.0148126428273841	0.0148126428273841	0.0148126428273841	0.0148126428273841	0.0148126428273841	0.0148126428273841
-0.134590791384585	-0.134590791384585	-0.134590791384585	-0.134590791384585	-0.134590791384585	-0.134590791384585
-0.101839515215621	-0.101839515215621	-0.101839515215621	-0.101839515215621	-0.101839515215621	-0.101839515215621
0.0241284015225293	0.0241284015225293	0.0241284015225293	0.0241284015225293	0.0241284015225293	0.0241284015225293
-0.0540662908906045	-0.0540662908906045	-0.0540662908906045	-0.0540662908906045	-0.0540662908906045	-0.0540662908906045
0.176795969492517	0.176795969492517	0.176795969492517	0.176795969492517	0.176795969492517	0.176795969492517
0.418586164970313	0.418586164970313	0.418586164970313	0.418586164970313	0.418586164970313	0.418586164970313
0.624304413932413	0.624304413932413	0.624304413932413	0.624304413932413	0.624304413932413	0.624304413932413
0.993210263182005	0.993210263182005	0.993210263182005	0.993210263182005	0.993210263182005	0.993210263182005
1.12903807297464	1.12903807297464	1.12903807297464	1.12903807297464	1.12903807297464	1.12903807297464
1.13685626644781	1.13685626644781	1.13685626644781	1.13685626644781	1.13685626644781	1.13685626644781
1.1701791283719	1.1701791283719	1.1701791283719	1.1701791283719	1.1701791283719	1.1701791283719
0.891353251047594	0.891353251047594	0.891353251047594	0.891353251047594	0.891353251047594	0.891353251047594
0.53187661925998	0.53187661925998	0.53187661925998	0.53187661925998	0.53187661925998	0.53187661925998
0.19886767727629	0.19886767727629	0.19886767727629	0.19886767727629	0.19886767727629	0.19886767727629
-0.0433132825610524	-0.0433132825610524	-0.0433132825610524	-0.0433132825610524	-0.0433132825610524	-0.0433132825610524
-0.193420196219181	-0.193420196219181	-0.193420196219181	-0.193420196219181	-0.193420196219181	-0.193420196219181
-0.0990554309098219	-0.0990554309098219	-0.0990554309098219	-0.0990554309098219	-0.0990554309098219	-0.0990554309098219
-0.162555530811422	-0.162555530811422	-0.162555530811422	-0.162555530811422	-0.162555530811422	-0.162555530811422
-0.190988701094779	-0.190988701094779	-0.190988701094779	-0.190988701094779	-0.190988701094779	-0.190988701094779
-0.045117863698411	-0.045117863698411	-0.045117863698411	-0.045117863698411	-0.045117863698411	-0.045117863698411
0.0390865042345898	0.0390865042345898	0.0390865042345898	0.0390865042345898	0.0390865042345898	0.0390865042345898
0.07659303301317	0.07659303301317	0.07659303301317	0.07659303301317	0.07659303301317	0.07659303301317
0.0822722017769456	0.0822722017769456	0.0822722017769456	0.0822722017769456	0.0822722017769456	0.0822722017769456
0.00168413868122552	0.00168413868122552	0.00168413868122552	0.00168413868122552	0.00168413868122552	0.00168413868122552
0.0158164481941666	0.0158164481941666	0.0158164481941666	0.0158164481941666	0.0158164481941666	0.0158164481941666
0.176574749166475	0.176574749166475	0.176574749166475	0.176574749166475	0.176574749166475	0.176574749166475
0.0484159955574601	0.0484159955574601	0.0484159955574601	0.0484159955574601	0.0484159955574601	0.0484159955574601
0.126773572583268	0.126773572583268	0.126773572583268	0.126773572583268	0.126773572583268	0.126773572583268
0.0967959470804568	0.0967959470804568	0.0967959470804568	0.0967959470804568	0.0967959470804568	0.0967959470804568
0.178098532417298	0.178098532417298	0.178098532417298	0.178098532417298	0.178098532417298	0.178098532417298
0.191094277540822	0.191094277540822	0.191094277540822	0.191094277540822	0.191094277540822	0.191094277540822
0.15090619288646	0.15090619288646	0.15090619288646	0.15090619288646	0.15090619288646	0.15090619288646
0.134760040749609	0.134760040749609	0.134760040749609	0.134760040749609	0.134760040749609	0.134760040749609
0.134803734789624	0.134803734789624	0.134803734789624	0.134803734789624	0.134803734789624	0.134803734789624
0.213307779012938	0.213307779012938	0.213307779012938	0.213307779012938	0.213307779012938	0.213307779012938
0.142140941914658	0.142140941914658	0.142140941914658	0.142140941914658	0.142140941914658	0.142140941914658
0.192682816062858	0.192682816062858	0.192682816062858	0.192682816062858	0.192682816062858	0.192682816062858
0.223014724950729	0.223014724950729	0.223014724950729	0.223014724950729	0.223014724950729	0.223014724950729
0.26307979327302	0.26307979327302	0.26307979327302	0.26307979327302	0.26307979327302	0.26307979327302
0.422768512756916	0.422768512756916	0.422768512756916	0.422768512756916	0.422768512756916	0.422768512756916
0.443229644668065	0.443229644668065	0.443229644668065	0.443229644668065	0.443229644668065	0.443229644668065
0.300812349153854	0.300812349153854	0.300812349153854	0.300812349153854	0.300812349153854	0.300812349153854
0.440267382777453	0.440267382777453	0.440267382777453	0.440267382777453	0.440267382777453	0.440267382777453
0.388583218119193	0.388583218119193	0.388583218119193	0.388583218119193	0.388583218119193	0.388583218119193
0.505013582271703	0.505013582271703	0.505013582271703	0.505013582271703	0.505013582271703	0.505013582271703
0.517262092901433	0.517262092901433	0.517262092901433	0.517262092901433	0.517262092901433	0.517262092901433
0.549893072746284	0.549893072746284	0.549893072746284	0.549893072746284	0.549893072746284	0.549893072746284
0.485405948742858	0.485405948742858	0.485405948742858	0.485405948742858	0.485405948742858	0.485405948742858
0.544518768287007	0.544518768287007	0.544518768287007	0.544518768287007	0.544518768287007	0.544518768287007
0.559901093940364	0.559901093940364	0.559901093940364	0.559901093940364	0.559901093940364	0.559901093940364
0.445090509126286	0.445090509126286	0.445090509126286	0.445090509126286	0.445090509126286	0.445090509126286
0.392360394149554	0.392360394149554	0.392360394149554	0.392360394149554	0.392360394149554	0.392360394149554
0.377260088561759	0.377260088561759	0.377260088561759	0.377260088561759	0.377260088561759	0.377260088561759
0.522503416913461	0.522503416913461	0.522503416913461	0.522503416913461	0.522503416913461	0.522503416913461
0.427040050966311	0.427040050966311	0.427040050966311	0.427040050966311	0.427040050966311	0.427040050966311
0.521081058046647	0.521081058046647	0.521081058046647	0.521081058046647	0.521081058046647	0.521081058046647
0.338902433896716	0.338902433896716	0.338902433896716	0.338902433896716	0.338902433896716	0.338902433896716
0.386133358067091	0.386133358067091	0.386133358067091	0.386133358067091	0.386133358067091	0.386133358067091
0.418833060081248	0.418833060081248	0.418833060081248	0.418833060081248	0.418833060081248	0.418833060081248
0.382526988734556	0.382526988734556	0.382526988734556	0.382526988734556	0.382526988734556	0.382526988734556
0.275569999280521	0.275569999280521	0.275569999280521	0.275569999280521	0.275569999280521	0.275569999280521
0.196497069366552	0.196497069366552	0.196497069366552	0.196497069366552	0.196497069366552	0.196497069366552
0.234634252896332	0.234634252896332	0.234634252896332	0.234634252896332	0.234634252896332	0.234634252896332
0.166478740260807	0.166478740260807	0.166478740260807	0.166478740260807	0.166478740260807	0.166478740260807
0.144059188999364	0.144059188999364	0.144059188999364	0.144059188999364	0.144059188999364	0.144059188999364
0.285789336949992	0.285789336949992	0.285789336949992	0.285789336949992	0.285789336949992	0.285789336949992
0.26568260917453	0.26568260917453	0.26568260917453	0.26568260917453	0.26568260917453	0.26568260917453
0.133238661676718	0.133238661676718	0.133238661676718	0.133238661676718	0.133238661676718	0.133238661676718
0.124783907467569	0.124783907467569	0.124783907467569	0.124783907467569	0.124783907467569	0.124783907467569
0.0169970772189825	0.0169970772189825	0.0169970772189825	0.0169970772189825	0.0169970772189825	0.0169970772189825
0.0281862656286561	0.0281862656286561	0.0281862656286561	0.0281862656286561	0.0281862656286561	0.0281862656286561
0.0487527537185198	0.0487527537185198	0.0487527537185198	0.0487527537185198	0.0487527537185198	0.0487527537185198
0.0645129909508651	0.0645129909508651	0.0645129909508651	0.0645129909508651	0.0645129909508651	0.0645129909508651
0.0766312473926518	0.0766312473926518	0.0766312473926518	0.0766312473926518	0.0766312473926518	0.0766312473926518
0.072893101159344	0.072893101159344	0.072893101159344	0.072893101159344	0.072893101159344	0.072893101159344
0.0526019981539282	0.0526019981539282	0.0526019981539282	0.0526019981539282	0.0526019981539282	0.0526019981539282
0.000687725715307896	0.000687725715307896	0.000687725715307896	0.000687725715307896	0.000687725715307896	0.000687725715307896
0.0212160156926856	0.0212160156926856	0.0212160156926856	0.0212160156926856	0.0212160156926856	0.0212160156926856
0.161576754025171	0.161576754025171	0.161576754025171	0.161576754025171	0.161576754025171	0.161576754025171
0.0082575222299527	0.0082575222299527	0.0082575222299527	0.0082575222299527	0.0082575222299527	0.0082575222299527
0.139600551862289	0.139600551862289	0.139600551862289	0.139600551862289	0.139600551862289	0.139600551862289
0.0788105653954473	0.0788105653954473	0.0788105653954473	0.0788105653954473	0.0788105653954473	0.0788105653954473
0.170295564702047	0.170295564702047	0.170295564702047	0.170295564702047	0.170295564702047	0.170295564702047
0.148290584985551	0.148290584985551	0.148290584985551	0.148290584985551	0.148290584985551	0.148290584985551
0.122363208093717	0.122363208093717	0.122363208093717	0.122363208093717	0.122363208093717	0.122363208093717
0.125527525072363	0.125527525072363	0.125527525072363	0.125527525072363	0.125527525072363	0.125527525072363
0.0102437375754611	0.0102437375754611	0.0102437375754611	0.0102437375754611	0.0102437375754611	0.0102437375754611
0.199609297671554	0.199609297671554	0.199609297671554	0.199609297671554	0.199609297671554	0.199609297671554
0.163301592495789	0.163301592495789	0.163301592495789	0.163301592495789	0.163301592495789	0.163301592495789
0.165703581365486	0.165703581365486	0.165703581365486	0.165703581365486	0.165703581365486	0.165703581365486
0.0316812764611404	0.0316812764611404	0.0316812764611404	0.0316812764611404	0.0316812764611404	0.0316812764611404
0.14719789106428	0.14719789106428	0.14719789106428	0.14719789106428	0.14719789106428	0.14719789106428
0.223552701766898	0.223552701766898	0.223552701766898	0.223552701766898	0.223552701766898	0.223552701766898
0.0932788793171883	0.0932788793171883	0.0932788793171883	0.0932788793171883	0.0932788793171883	0.0932788793171883
0.188464731406696	0.188464731406696	0.188464731406696	0.188464731406696	0.188464731406696	0.188464731406696
0.106520489904631	0.106520489904631	0.106520489904631	0.106520489904631	0.106520489904631	0.106520489904631
0.136690222639057	0.136690222639057	0.136690222639057	0.136690222639057	0.136690222639057	0.136690222639057
0.194741610980121	0.194741610980121	0.194741610980121	0.194741610980121	0.194741610980121	0.194741610980121
0.253800640316909	0.253800640316909	0.253800640316909	0.253800640316909	0.253800640316909	0.253800640316909
0.388891738129406	0.388891738129406	0.388891738129406	0.388891738129406	0.388891738129406	0.388891738129406
0.360445973033142	0.360445973033142	0.360445973033142	0.360445973033142	0.360445973033142	0.360445973033142
0.342576752802494	0.342576752802494	0.342576752802494	0.342576752802494	0.342576752802494	0.342576752802494
0.268108412054939	0.268108412054939	0.268108412054939	0.268108412054939	0.268108412054939	0.268108412054939
0.306240752287387	0.306240752287387	0.306240752287387	0.306240752287387	0.306240752287387	0.306240752287387
0.315206965238309	0.315206965238309	0.315206965238309	0.315206965238309	0.315206965238309	0.315206965238309
0.329193757580828	0.329193757580828	0.329193757580828	0.329193757580828	0.329193757580828	0.329193757580828
0.412581020172905	0.412581020172905	0.412581020172905	0.412581020172905	0.412581020172905	0.412581020172905
0.340397857208712	0.340397857208712	0.340397857208712	0.340397857208712	0.340397857208712	0.340397857208712
0.287873972260299	0.287873972260299	0.287873972260299	0.287873972260299	0.287873972260299	0.287873972260299
0.262990959692294	0.262990959692294	0.262990959692294	0.262990959692294	0.262990959692294	0.262990959692294
0.218379848110213	0.218379848110213	0.218379848110213	0.218379848110213	0.218379848110213	0.218379848110213
0.337556413361018	0.337556413361018	0.337556413361018	0.337556413361018	0.337556413361018	0.337556413361018
0.306202884806741	0.306202884806741	0.306202884806741	0.306202884806741	0.306202884806741	0.306202884806741
0.22608124609317	0.22608124609317	0.22608124609317	0.22608124609317	0.22608124609317	0.22608124609317
0.0836702342393444	0.0836702342393444	0.0836702342393444	0.0836702342393444	0.0836702342393444	0.0836702342393444
0.0615206933050701	0.0615206933050701	0.0615206933050701	0.0615206933050701	0.0615206933050701	0.0615206933050701
0.0385924837183482	0.0385924837183482	0.0385924837183482	0.0385924837183482	0.0385924837183482	0.0385924837183482
0.21610638113433	0.21610638113433	0.21610638113433	0.21610638113433	0.21610638113433	0.21610638113433
0.149809286014786	0.149809286014786	0.149809286014786	0.149809286014786	0.149809286014786	0.149809286014786
0.156653798640273	0.156653798640273	0.156653798640273	0.156653798640273	0.156653798640273	0.156653798640273
0.0966558257482926	0.0966558257482926	0.0966558257482926	0.0966558257482926	0.0966558257482926	0.0966558257482926
-0.0447613464706077	-0.0447613464706077	-0.0447613464706077	-0.0447613464706077	-0.0447613464706077	-0.0447613464706077
-0.0102620224951943	-0.0102620224951943	-0.0102620224951943	-0.0102620224951943	-0.0102620224951943	-0.0102620224951943
-0.142799568193866	-0.142799568193866	-0.142799568193866	-0.142799568193866	-0.142799568193866	-0.142799568193866
-0.0312200508122172	-0.0312200508122172	-0.0312200508122172	-0.0312200508122172	-0.0312200508122172	-0.0312200508122172
-0.162090871415419	-0.162090871415419	-0.162090871415419	-0.162090871415419	-0.162090871415419	-0.162090871415419
-0.119628157178168	-0.119628157178168	-0.119628157178168	-0.119628157178168	-0.119628157178168	-0.119628157178168
0.0303656741557608	0.0303656741557608	0.0303656741557608	0.0303656741557608	0.0303656741557608	0.0303656741557608
0.11077132760775	0.11077132760775	0.11077132760775	0.11077132760775	0.11077132760775	0.11077132760775
0.435963069074118	0.435963069074118	0.435963069074118	0.435963069074118	0.435963069074118	0.435963069074118
0.633907512822234	0.633907512822234	0.633907512822234	0.633907512822234	0.633907512822234	0.633907512822234
0.912992864529608	0.912992864529608	0.912992864529608	0.912992864529608	0.912992864529608	0.912992864529608
1.04668415237437	1.04668415237437	1.04668415237437	1.04668415237437	1.04668415237437	1.04668415237437
1.25181401889206	1.25181401889206	1.25181401889206	1.25181401889206	1.25181401889206	1.25181401889206
1.18106880462253	1.18106880462253	1.18106880462253	1.18106880462253	1.18106880462253	1.18106880462253
0.900804714759492	0.900804714759492	0.900804714759492	0.900804714759492	0.900804714759492	0.900804714759492
0.561592525655557	0.561592525655557	0.561592525655557	0.561592525655557	0.561592525655557	0.561592525655557
0.218537789049733	0.218537789049733	0.218537789049733	0.218537789049733	0.218537789049733	0.218537789049733
0.163030409691178	0.163030409691178	0.163030409691178	0.163030409691178	0.163030409691178	0.163030409691178
-0.192924026738914	-0.192924026738914	-0.192924026738914	-0.192924026738914	-0.192924026738914	-0.192924026738914
-0.190060101410429	-0.190060101410429	-0.190060101410429	-0.190060101410429	-0.190060101410429	-0.190060101410429
-0.300944710491958	-0.300944710491958	-0.300944710491958	-0.300944710491958	-0.300944710491958	-0.300944710491958
-0.137473887742597	-0.137473887742597	-0.137473887742597	-0.137473887742597	-0.137473887742597	-0.137473887742597
-0.150103258806372	-0.150103258806372	-0.150103258806372	-0.150103258806372	-0.150103258806372	-0.150103258806372
-0.0343340005722442	-0.0343340005722442	-0.0343340005722442	-0.0343340005722442	-0.0343340005722442	-0.0343340005722442
-0.0327027153284004	-0.0327027153284004	-0.0327027153284004	-0.0327027153284004	-0.0327027153284004	-0.0327027153284004
0.0197549680728206	0.0197549680728206	0.0197549680728206	0.0197549680728206	0.0197549680728206	0.0197549680728206
0.0176456560803688	0.0176456560803688	0.0176456560803688	0.0176456560803688	0.0176456560803688	0.0176456560803688
0.0913332473165137	0.0913332473165137	0.0913332473165137	0.0913332473165137	0.0913332473165137	0.0913332473165137
-0.0328680842976928	-0.0328680842976928	-0.0328680842976928	-0.0328680842976928	-0.0328680842976928	-0.0328680842976928
0.0192438975353397	0.0192438975353397	0.0192438975353397	0.0192438975353397	0.0192438975353397	0.0192438975353397
0.0250135255895479	0.0250135255895479	0.0250135255895479	0.0250135255895479	0.0250135255895479	0.0250135255895479
0.169541322841402	0.169541322841402	0.169541322841402	0.169541322841402	0.169541322841402	0.169541322841402
0.192871934029564	0.192871934029564	0.192871934029564	0.192871934029564	0.192871934029564	0.192871934029564
0.0653695881151047	0.0653695881151047	0.0653695881151047	0.0653695881151047	0.0653695881151047	0.0653695881151047
0.0342347187958795	0.0342347187958795	0.0342347187958795	0.0342347187958795	0.0342347187958795	0.0342347187958795
0.244379405568984	0.244379405568984	0.244379405568984	0.244379405568984	0.244379405568984	0.244379405568984
0.261738519993694	0.261738519993694	0.261738519993694	0.261738519993694	0.261738519993694	0.261738519993694
0.268792104210133	0.268792104210133	0.268792104210133	0.268792104210133	0.268792104210133	0.268792104210133
0.288165494422177	0.288165494422177	0.288165494422177	0.288165494422177	0.288165494422177	0.288165494422177
0.302641232090052	0.302641232090052	0.302641232090052	0.302641232090052	0.302641232090052	0.302641232090052
0.269007038865273	0.269007038865273	0.269007038865273	0.269007038865273	0.269007038865273	0.269007038865273
0.344600070030166	0.344600070030166	0.344600070030166	0.344600070030166	0.344600070030166	0.344600070030166
0.284178343770497	0.284178343770497	0.284178343770497	0.284178343770497	0.284178343770497	0.284178343770497
0.336500400461995	0.336500400461995	0.336500400461995	0.336500400461995	0.336500400461995	0.336500400461995
0.295528609837056	0.295528609837056	0.295528609837056	0.295528609837056	0.295528609837056	0.295528609837056
0.393198944394663	0.393198944394663	0.393198944394663	0.393198944394663	0.393198944394663	0.393198944394663
0.470725362959214	0.470725362959214	0.470725362959214	0.470725362959214	0.470725362959214	0.470725362959214
0.309298359073462	0.309298359073462	0.309298359073462	0.309298359073462	0.309298359073462	0.309298359073462
0.35315174999408	0.35315174999408	0.35315174999408	0.35315174999408	0.35315174999408	0.35315174999408
0.533324280078426	0.533324280078426	0.533324280078426	0.533324280078426	0.533324280078426	0.533324280078426
0.489011273501513	0.489011273501513	0.489011273501513	0.489011273501513	0.489011273501513	0.489011273501513
0.432882380207621	0.432882380207621	0.432882380207621	0.432882380207621	0.432882380207621	0.432882380207621
0.549048492432908	0.549048492432908	0.549048492432908	0.549048492432908	0.549048492432908	0.549048492432908
