-0.0473825713997653	-0.0473825713997653	-0.0473825713997653	-0.0473825713997653	-0.0473825713997653	-0.0473825713997653
-0.0188681206214816	-0.0188681206214816	-0.0188681206214816	-0.0188681206214816	-0.0188681206214816	-0.0188681206214816
0.00234930676153933	0.00234930676153933	0.00234930676153933	0.00234930676153933	0.00234930676153933	0.00234930676153933
0.0167974725143084	0.0167974725143084	0.0167974725143084	0.0167974725143084	0.0167974725143084	0.0167974725143084
0.0259810986797381	0.0259810986797381	0.0259810986797381	0.0259810986797381	0.0259810986797381	0.0259810986797381
0.0321954574863902	0.0321954574863902	0.0321954574863902	0.0321954574863902	0.0321954574863902	0.0321954574863902
0.0366130329148304	0.0366130329148304	0.0366130329148304	0.0366130329148304	0.0366130329148304	0.0366130329148304
0.0399127936655451	0.0399127936655451	0.0399127936655451	0.0399127936655451	0.0399127936655451	0.0399127936655451
0.0426895145349873	0.0426895145349873	0.0426895145349873	0.0426895145349873	0.0426895145349873	0.0426895145349873
0.0453713857104596	0.0453713857104596	0.0453713857104596	0.0453713857104596	0.0453713857104596	0.0453713857104596
0.048220012770114	0.048220012770114	0.048220012770114	0.048220012770114	0.048220012770114	0.048220012770114
0.0513304166829528	0.0513304166829528	0.0513304166829528	0.0513304166829528	0.0513304166829528	0.0513304166829528
0.0546932330801536	0.0546932330801536	0.0546932330801536	0.0546932330801536	0.0546932330801536	0.0546932330801536
0.0583951934232509	0.0583951934232509	0.0583951934232509	0.0583951934232509	0.0583951934232509	0.0583951934232509
0.0624816510932032	0.0624816510932032	0.0624816510932032	0.0624816510932032	0.0624816510932032	0.0624816510932032
0.0669930773909085	0.0669930773909085	0.0669930773909085	0.0669930773909085	0.0669930773909085	0.0669930773909085
0.0719689748086255	0.0719689748086255	0.0719689748086255	0.0719689748086255	0.0719689748086255	0.0719689748086255
0.0774478770299729	0.0774478770299729	0.0774478770299729	0.0774478770299729	0.0774478770299729	0.0774478770299729
0.083467348929929	0.083467348929929	0.083467348929929	0.083467348929929	0.083467348929929	0.083467348929929
0.0900639865748333	0.0900639865748333	0.0900639865748333	0.0900639865748333	0.0900639865748333	0.0900639865748333
0.0972734172223846	0.0972734172223846	0.0972734172223846	0.0972734172223846	0.0972734172223846	0.0972734172223846
0.105119183554742	0.105119183554742	0.105119183554742	0.105119183554742	0.105119183554742	0.105119183554742
0.113619095051624	0.113619095051624	0.113619095051624	0.113619095051624	0.113619095051624	0.113619095051624
0.122812417136167	0.122812417136167	0.122812417136167	0.122812417136167	0.122812417136167	0.122812417136167
0.132728157009214	0.132728157009214	0.132728157009214	0.132728157009214	0.132728157009214	0.132728157009214
0.143384180981115	0.143384180981115	0.143384180981115	0.143384180981115	0.143384180981115	0.143384180981115
0.154787214471735	0.154787214471735	0.154787214471735	0.154787214471735	0.154787214471735	0.154787214471735
0.16693284201045	0.16693284201045	0.16693284201045	0.16693284201045	0.16693284201045	0.16693284201045
0.179805507236148	0.179805507236148	0.179805507236148	0.179805507236148	0.179805507236148	0.179805507236148
0.193378512897227	0.193378512897227	0.193378512897227	0.193378512897227	0.193378512897227	0.193378512897227
0.2076140208516	0.2076140208516	0.2076140208516	0.2076140208516	0.2076140208516	0.2076140208516
0.22246305206669	0.22246305206669	0.22246305206669	0.22246305206669	0.22246305206669	0.22246305206669
0.23786548661943	0.23786548661943	0.23786548661943	0.23786548661943	0.23786548661943	0.23786548661943
0.253750063696269	0.253750063696269	0.253750063696269	0.253750063696269	0.253750063696269	0.253750063696269
0.270034381593164	0.270034381593164	0.270034381593164	0.270034381593164	0.270034381593164	0.270034381593164
0.286624897715586	0.286624897715586	0.286624897715586	0.286624897715586	0.286624897715586	0.286624897715586
0.303416928578517	0.303416928578517	0.303416928578517	0.303416928578517	0.303416928578517	0.303416928578517
0.320294649806451	0.320294649806451	0.320294649806451	0.320294649806451	0.320294649806451	0.320294649806451
0.337174024400884	0.337174024400884	0.337174024400884	0.337174024400884	0.337174024400884	0.337174024400884
0.353930113291056	0.353930113291056	0.353930113291056	0.353930113291056	0.353930113291056	0.353930113291056
0.370384638440445	0.370384638440445	0.370384638440445	0.370384638440445	0.370384638440445	0.370384638440445
0.386369017587808	0.386369017587808	0.386369017587808	0.386369017587808	0.386369017587808	0.386369017587808
0.401724364247334	0.401724364247334	0.401724364247334	0.401724364247334	0.401724364247334	0.401724364247334
0.416301487708642	0.416301487708642	0.416301487708642	0.416301487708642	0.416301487708642	0.416301487708642
0.429960893036782	0.429960893036782	0.429960893036782	0.429960893036782	0.429960893036782	0.429960893036782
0.442572781072235	0.442572781072235	0.442572781072235	0.442572781072235	0.442572781072235	0.442572781072235
0.454017048430912	0.454017048430912	0.454017048430912	0.454017048430912	0.454017048430912	0.454017048430912
0.464183287504157	0.464183287504157	0.464183287504157	0.464183287504157	0.464183287504157	0.464183287504157
0.472970786458742	0.472970786458742	0.472970786458742	0.472970786458742	0.472970786458742	0.472970786458742
0.480288529236871	0.480288529236871	0.480288529236871	0.480288529236871	0.480288529236871	0.480288529236871
0.486055195556179	0.486055195556179	0.486055195556179	0.486055195556179	0.486055195556179	0.486055195556179
0.490199160909732	0.490199160909732	0.490199160909732	0.490199160909732	0.490199160909732	0.490199160909732
0.492658496566025	0.492658496566025	0.492658496566025	0.492658496566025	0.492658496566025	0.492658496566025
0.493380969568986	0.493380969568986	0.493380969568986	0.493380969568986	0.493380969568986	0.493380969568986
0.492304053178112	0.492304053178112	0.492304053178112	0.492304053178112	0.492304053178112	0.492304053178112
0.489328526577763	0.489328526577763	0.489328526577763	0.489328526577763	0.489328526577763	0.489328526577763
0.484546792473138	0.484546792473138	0.484546792473138	0.484546792473138	0.484546792473138	0.484546792473138
0.478078446571525	0.478078446571525	0.478078446571525	0.478078446571525	0.478078446571525	0.478078446571525
0.470043432742877	0.470043432742877	0.470043432742877	0.470043432742877	0.470043432742877	0.470043432742877
0.460562043019809	0.460562043019809	0.460562043019809	0.460562043019809	0.460562043019809	0.460562043019809
0.449754917597597	0.449754917597597	0.449754917597597	0.449754917597597	0.449754917597597	0.449754917597597
0.437743044834183	0.437743044834183	0.437743044834183	0.437743044834183	0.437743044834183	0.437743044834183
0.42464776125017	0.42464776125017	0.42464776125017	0.42464776125017	0.42464776125017	0.42464776125017
0.410590751528825	0.410590751528825	0.410590751528825	0.410590751528825	0.410590751528825	0.410590751528825
0.395694048516077	0.395694048516077	0.395694048516077	0.395694048516077	0.395694048516077	0.395694048516077
0.380080033220518	0.380080033220518	0.380080033220518	0.380080033220518	0.380080033220518	0.380080033220518
0.363871434813403	0.363871434813403	0.363871434813403	0.363871434813403	0.363871434813403	0.363871434813403
0.347191330628651	0.347191330628651	0.347191330628651	0.347191330628651	0.347191330628651	0.347191330628651
0.330163146162842	0.330163146162842	0.330163146162842	0.330163146162842	0.330163146162842	0.330163146162842
0.312910655075221	0.312910655075221	0.312910655075221	0.312910655075221	0.312910655075221	0.312910655075221
0.295557979187694	0.295557979187694	0.295557979187694	0.295557979187694	0.295557979187694	0.295557979187694
0.27822958848483	0.27822958848483	0.27822958848483	0.27822958848483	0.27822958848483	0.27822958848483
0.261050301113864	0.261050301113864	0.261050301113864	0.261050301113864	0.261050301113864	0.261050301113864
0.24414528338469	0.24414528338469	0.24414528338469	0.24414528338469	0.24414528338469	0.24414528338469
0.227640049769867	0.227640049769867	0.227640049769867	0.227640049769867	0.227640049769867	0.227640049769867
0.211660462904616	0.211660462904616	0.211660462904616	0.211660462904616	0.211660462904616	0.211660462904616
0.196332733586821	0.196332733586821	0.196332733586821	0.196332733586821	0.196332733586821	0.196332733586821
0.181780764148169	0.181780764148169	0.181780764148169	0.181780764148169	0.181780764148169	0.181780764148169
0.168030499636759	0.168030499636759	0.168030499636759	0.168030499636759	0.168030499636759	0.168030499636759
0.155071310354038	0.155071310354038	0.155071310354038	0.155071310354038	0.155071310354038	0.155071310354038
0.142909602314908	0.142909602314908	0.142909602314908	0.142909602314908	0.142909602314908	0.142909602314908
0.131547747573231	0.131547747573231	0.131547747573231	0.131547747573231	0.131547747573231	0.131547747573231
0.120984084221832	0.120984084221832	0.120984084221832	0.120984084221832	0.120984084221832	0.120984084221832
0.111212916392494	0.111212916392494	0.111212916392494	0.111212916392494	0.111212916392494	0.111212916392494
0.102224514255962	0.102224514255962	0.102224514255962	0.102224514255962	0.102224514255962	0.102224514255962
0.0940051140219416	0.0940051140219416	0.0940051140219416	0.0940051140219416	0.0940051140219416	0.0940051140219416
0.0865369179391001	0.0865369179391001	0.0865369179391001	0.0865369179391001	0.0865369179391001	0.0865369179391001
0.0797980942950637	0.0797980942950637	0.0797980942950637	0.0797980942950637	0.0797980942950637	0.0797980942950637
0.0737627774164207	0.0737627774164207	0.0737627774164207	0.0737627774164207	0.0737627774164207	0.0737627774164207
0.0684010676687198	0.0684010676687198	0.0684010676687198	0.0684010676687198	0.0684010676687198	0.0684010676687198
0.0636790314564705	0.0636790314564705	0.0636790314564705	0.0636790314564705	0.0636790314564705	0.0636790314564705
0.0595587012231428	0.0595587012231428	0.0595587012231428	0.0595587012231428	0.0595587012231428	0.0595587012231428
0.0559980754511678	0.0559980754511678	0.0559980754511678	0.0559980754511678	0.0559980754511678	0.0559980754511678
0.052951118661937	0.052951118661937	0.052951118661937	0.052951118661937	0.052951118661937	0.052951118661937
0.0503677614158028	0.0503677614158028	0.0503677614158028	0.0503677614158028	0.0503677614158028	0.0503677614158028
0.0481939003120785	0.0481939003120785	0.0481939003120785	0.0481939003120785	0.0481939003120785	0.0481939003120785
0.0463713979890379	0.0463713979890379	0.0463713979890379	0.0463713979890379	0.0463713979890379	0.0463713979890379
0.0448541459150032	0.0448541459150032	0.0448541459150032	0.0448541459150032	0.0448541459150032	0.0448541459150032
0.0436290422527494	0.0436290422527494	0.0436290422527494	0.0436290422527494	0.0436290422527494	0.0436290422527494
0.0426657388761492	0.0426657388761492	0.0426657388761492	0.0426657388761492	0.0426657388761492	0.0426657388761492
0.0419352600803046	0.0419352600803046	0.0419352600803046	0.0419352600803046	0.0419352600803046	0.0419352600803046
0.041410927937614	0.041410927937614	0.041410927937614	0.041410927937614	0.041410927937614	0.041410927937614
0.0410683622977728	0.0410683622977728	0.0410683622977728	0.0410683622977728	0.0410683622977728	0.0410683622977728
0.0408854807877727	0.0408854807877727	0.0408854807877727	0.0408854807877727	0.0408854807877727	0.0408854807877727
0.0408424988119016	0.0408424988119016	0.0408424988119016	0.0408424988119016	0.0408424988119016	0.0408424988119016
0.0409219295517443	0.0409219295517443	0.0409219295517443	0.0409219295517443	0.0409219295517443	0.0409219295517443
0.0411085839661822	0.0411085839661822	0.0411085839661822	0.0411085839661822	0.0411085839661822	0.0411085839661822
0.0413895707913928	0.0413895707913928	0.0413895707913928	0.0413895707913928	0.0413895707913928	0.0413895707913928
0.0417542965408503	0.0417542965408503	0.0417542965408503	0.0417542965408503	0.0417542965408503	0.0417542965408503
0.0421944655053255	0.0421944655053255	0.0421944655053255	0.0421944655053255	0.0421944655053255	0.0421944655053255
0.0427040797528858	0.0427040797528858	0.0427040797528858	0.0427040797528858	0.0427040797528858	0.0427040797528858
0.0432794391288948	0.0432794391288948	0.0432794391288948	0.0432794391288948	0.0432794391288948	0.0432794391288948
0.0439191412560128	0.0439191412560128	0.0439191412560128	0.0439191412560128	0.0439191412560128	0.0439191412560128
0.0445945668584921	0.0445945668584921	0.0445945668584921	0.0445945668584921	0.0445945668584921	0.0445945668584921
0.0452654177103275	0.0452654177103275	0.0452654177103275	0.0452654177103275	0.0452654177103275	0.0452654177103275
0.0459314309908991	0.0459314309908991	0.0459314309908991	0.0459314309908991	0.0459314309908991	0.0459314309908991
0.0465926132775623	0.0465926132775623	0.0465926132775623	0.0465926132775623	0.0465926132775623	0.0465926132775623
0.0472489712229424	0.0472489712229424	0.0472489712229424	0.0472489712229424	0.0472489712229424	0.0472489712229424
0.0479005115549344	0.0479005115549344	0.0479005115549344	0.0479005115549344	0.0479005115549344	0.0479005115549344
0.0485472410767031	0.0485472410767031	0.0485472410767031	0.0485472410767031	0.0485472410767031	0.0485472410767031
0.0491891666666833	0.0491891666666833	0.0491891666666833	0.0491891666666833	0.0491891666666833	0.0491891666666833
0.0498262952785797	0.0498262952785797	0.0498262952785797	0.0498262952785797	0.0498262952785797	0.0498262952785797
0.0504586339413665	0.0504586339413665	0.0504586339413665	0.0504586339413665	0.0504586339413665	0.0504586339413665
0.0510861897592881	0.0510861897592881	0.0510861897592881	0.0510861897592881	0.0510861897592881	0.0510861897592881
0.0517089699118585	0.0517089699118585	0.0517089699118585	0.0517089699118585	0.0517089699118585	0.0517089699118585
0.0523269816538617	0.0523269816538617	0.0523269816538617	0.0523269816538617	0.0523269816538617	0.0523269816538617
0.0529402323153515	0.0529402323153515	0.0529402323153515	0.0529402323153515	0.0529402323153515	0.0529402323153515
0.0535497799973728	0.0535497799973728	0.0535497799973728	0.0535497799973728	0.0535497799973728	0.0535497799973728
0.0541565711955339	0.0541565711955339	0.0541565711955339	0.0541565711955339	0.0541565711955339	0.0541565711955339
0.054759637611536	0.054759637611536	0.054759637611536	0.054759637611536	0.054759637611536	0.054759637611536
0.0553581501772629	0.0553581501772629	0.0553581501772629	0.0553581501772629	0.0553581501772629	0.0553581501772629
0.0559514381152503	0.0559514381152503	0.0559514381152503	0.0559514381152503	0.0559514381152503	0.0559514381152503
0.056538988938685	0.056538988938685	0.056538988938685	0.056538988938685	0.056538988938685	0.056538988938685
0.0571204484514066	0.0571204484514066	0.0571204484514066	0.0571204484514066	0.0571204484514066	0.0571204484514066
0.0576956207479061	0.0576956207479061	0.0576956207479061	0.0576956207479061	0.0576956207479061	0.0576956207479061
0.0582644682133259	0.0582644682133259	0.0582644682133259	0.0582644682133259	0.0582644682133259	0.0582644682133259
