-0.00117232100716619	-0.00117232100716619	-0.00117232100716619	-0.00117232100716619	-0.00117232100716619	-0.00117232100716619
0.0155068298701688	0.0155068298701688	0.0155068298701688	0.0155068298701688	0.0155068298701688	0.0155068298701688
0.0274171668385017	0.0274171668385017	0.0274171668385017	0.0274171668385017	0.0274171668385017	0.0274171668385017
0.0375851537327292	0.0375851537327292	0.0375851537327292	0.0375851537327292	0.0375851537327292	0.0375851537327292
0.0478520077009907	0.0478520077009907	0.0478520077009907	0.0478520077009907	0.0478520077009907	0.0478520077009907
0.0589719246364484	0.0589719246364484	0.0589719246364484	0.0589719246364484	0.0589719246364484	0.0589719246364484
0.0713475641087459	0.0713475641087459	0.0713475641087459	0.0713475641087459	0.0713475641087459	0.0713475641087459
0.0851366928104446	0.0851366928104446	0.0851366928104446	0.0851366928104446	0.0851366928104446	0.0851366928104446
0.100417812509256	0.100417812509256	0.100417812509256	0.100417812509256	0.100417812509256	0.100417812509256
0.117218261501564	0.117218261501564	0.117218261501564	0.117218261501564	0.117218261501564	0.117218261501564
0.135514214612431	0.135514214612431	0.135514214612431	0.135514214612431	0.135514214612431	0.135514214612431
0.155230683195588	0.155230683195588	0.155230683195588	0.155230683195588	0.155230683195588	0.155230683195588
0.176261856902496	0.176261856902496	0.176261856902496	0.176261856902496	0.176261856902496	0.176261856902496
0.198457139068694	0.198457139068694	0.198457139068694	0.198457139068694	0.198457139068694	0.198457139068694
0.221569077689102	0.221569077689102	0.221569077689102	0.221569077689102	0.221569077689102	0.221569077689102
0.245321294195653	0.245321294195653	0.245321294195653	0.245321294195653	0.245321294195653	0.245321294195653
0.269410649982955	0.269410649982955	0.269410649982955	0.269410649982955	0.269410649982955	0.269410649982955
0.29350724640829	0.29350724640829	0.29350724640829	0.29350724640829	0.29350724640829	0.29350724640829
0.317254424791616	0.317254424791616	0.317254424791616	0.317254424791616	0.317254424791616	0.317254424791616
0.340268766415566	0.340268766415566	0.340268766415566	0.340268766415566	0.340268766415566	0.340268766415566
0.362140092525446	0.362140092525446	0.362140092525446	0.362140092525446	0.362140092525446	0.362140092525446
0.382431464329239	0.382431464329239	0.382431464329239	0.382431464329239	0.382431464329239	0.382431464329239
0.40069173450699	0.40069173450699	0.40069173450699	0.40069173450699	0.40069173450699	0.40069173450699
0.416604212339211	0.416604212339211	0.416604212339211	0.416604212339211	0.416604212339211	0.416604212339211
0.429801052347884	0.429801052347884	0.429801052347884	0.429801052347884	0.429801052347884	0.429801052347884
0.439949255425255	0.439949255425255	0.439949255425255	0.439949255425255	0.439949255425255	0.439949255425255
0.446797453737666	0.446797453737666	0.446797453737666	0.446797453737666	0.446797453737666	0.446797453737666
0.450175910725547	0.450175910725547	0.450175910725547	0.450175910725547	0.450175910725547	0.450175910725547
0.449996521103417	0.449996521103417	0.449996521103417	0.449996521103417	0.449996521103417	0.449996521103417
0.446252810859891	0.446252810859891	0.446252810859891	0.446252810859891	0.446252810859891	0.446252810859891
0.439019937257669	0.439019937257669	0.439019937257669	0.439019937257669	0.439019937257669	0.439019937257669
0.428454688833545	0.428454688833545	0.428454688833545	0.428454688833545	0.428454688833545	0.428454688833545
0.414795485398403	0.414795485398403	0.414795485398403	0.414795485398403	0.414795485398403	0.414795485398403
0.398362378037217	0.398362378037217	0.398362378037217	0.398362378037217	0.398362378037217	0.398362378037217
0.379485684863488	0.379485684863488	0.379485684863488	0.379485684863488	0.379485684863488	0.379485684863488
0.358478261052913	0.358478261052913	0.358478261052913	0.358478261052913	0.358478261052913	0.358478261052913
0.335812071937717	0.335812071937717	0.335812071937717	0.335812071937717	0.335812071937717	0.335812071937717
0.31193896307091	0.31193896307091	0.31193896307091	0.31193896307091	0.31193896307091	0.31193896307091
0.287284211039724	0.287284211039724	0.287284211039724	0.287284211039724	0.287284211039724	0.287284211039724
0.262246523465614	0.262246523465614	0.262246523465614	0.262246523465614	0.262246523465614	0.262246523465614
0.237198039004258	0.237198039004258	0.237198039004258	0.237198039004258	0.237198039004258	0.237198039004258
0.212484327345558	0.212484327345558	0.212484327345558	0.212484327345558	0.212484327345558	0.212484327345558
0.188424389213636	0.188424389213636	0.188424389213636	0.188424389213636	0.188424389213636	0.188424389213636
0.165310656366839	0.165310656366839	0.165310656366839	0.165310656366839	0.165310656366839	0.165310656366839
0.143407916959884	0.143407916959884	0.143407916959884	0.143407916959884	0.143407916959884	0.143407916959884
0.122899271553257	0.122899271553257	0.122899271553257	0.122899271553257	0.122899271553257	0.122899271553257
0.103903325977905	0.103903325977905	0.103903325977905	0.103903325977905	0.103903325977905	0.103903325977905
0.0865052048132307	0.0865052048132307	0.0865052048132307	0.0865052048132307	0.0865052048132307	0.0865052048132307
0.0707448156459348	0.0707448156459348	0.0707448156459348	0.0707448156459348	0.0707448156459348	0.0707448156459348
0.0566218960101028	0.0566218960101028	0.0566218960101028	0.0566218960101028	0.0566218960101028	0.0566218960101028
0.0508940951538582	0.0508940951538582	0.0508940951538582	0.0508940951538582	0.0508940951538582	0.0508940951538582
0.0512552434247125	0.0512552434247125	0.0512552434247125	0.0512552434247125	0.0512552434247125	0.0512552434247125
0.0516172797199945	0.0516172797199945	0.0516172797199945	0.0516172797199945	0.0516172797199945	0.0516172797199945
0.0519849010677835	0.0519849010677835	0.0519849010677835	0.0519849010677835	0.0519849010677835	0.0519849010677835
0.0523693301027405	0.0523693301027405	0.0523693301027405	0.0523693301027405	0.0523693301027405	0.0523693301027405
0.0527656524219585	0.0527656524219585	0.0527656524219585	0.0527656524219585	0.0527656524219585	0.0527656524219585
0.0531785498138257	0.0531785498138257	0.0531785498138257	0.0531785498138257	0.0531785498138257	0.0531785498138257
0.0536263879420125	0.0536263879420125	0.0536263879420125	0.0536263879420125	0.0536263879420125	0.0536263879420125
0.054141216345471	0.054141216345471	0.054141216345471	0.054141216345471	0.054141216345471	0.054141216345471
0.0547687684384357	0.0547687684384357	0.0547687684384357	0.0547687684384357	0.0547687684384357	0.0547687684384357
0.0555684615104228	0.0555684615104228	0.0555684615104228	0.0555684615104228	0.0555684615104228	0.0555684615104228
0.0566133967262304	0.0566133967262304	0.0566133967262304	0.0566133967262304	0.0566133967262304	0.0566133967262304
0.0579848079409898	0.0579848079409898	0.0579848079409898	0.0579848079409898	0.0579848079409898	0.0579848079409898
0.0598040951717561	0.0598040951717561	0.0598040951717561	0.0598040951717561	0.0598040951717561	0.0598040951717561
0.062283021606344	0.062283021606344	0.062283021606344	0.062283021606344	0.062283021606344	0.062283021606344
0.0656484125709695	0.0656484125709695	0.0656484125709695	0.0656484125709695	0.0656484125709695	0.0656484125709695
0.0701364770521012	0.0701364770521012	0.0701364770521012	0.0701364770521012	0.0701364770521012	0.0701364770521012
0.0759928076964604	0.0759928076964604	0.0759928076964604	0.0759928076964604	0.0759928076964604	0.0759928076964604
0.0834723808110212	0.0834723808110212	0.0834723808110212	0.0834723808110212	0.0834723808110212	0.0834723808110212
0.0928395563630101	0.0928395563630101	0.0928395563630101	0.0928395563630101	0.0928395563630101	0.0928395563630101
0.104368077979907	0.104368077979907	0.104368077979907	0.104368077979907	0.104368077979907	0.104368077979907
0.118309097110844	0.118309097110844	0.118309097110844	0.118309097110844	0.118309097110844	0.118309097110844
0.134726427346668	0.134726427346668	0.134726427346668	0.134726427346668	0.134726427346668	0.134726427346668
0.153527018406059	0.153527018406059	0.153527018406059	0.153527018406059	0.153527018406059	0.153527018406059
0.174458363054355	0.174458363054355	0.174458363054355	0.174458363054355	0.174458363054355	0.174458363054355
0.197106326735293	0.197106326735293	0.197106326735293	0.197106326735293	0.197106326735293	0.197106326735293
0.220895147571011	0.220895147571011	0.220895147571011	0.220895147571011	0.220895147571011	0.220895147571011
0.245087436362042	0.245087436362042	0.245087436362042	0.245087436362042	0.245087436362042	0.245087436362042
0.268784176587319	0.268784176587319	0.268784176587319	0.268784176587319	0.268784176587319	0.268784176587319
0.290924724404174	0.290924724404174	0.290924724404174	0.290924724404174	0.290924724404174	0.290924724404174
0.310289912660712	0.310289912660712	0.310289912660712	0.310289912660712	0.310289912660712	0.310289912660712
0.325866437047266	0.325866437047266	0.325866437047266	0.325866437047266	0.325866437047266	0.325866437047266
0.336853345496732	0.336853345496732	0.336853345496732	0.336853345496732	0.336853345496732	0.336853345496732
0.342600865440717	0.342600865440717	0.342600865440717	0.342600865440717	0.342600865440717	0.342600865440717
0.342761424238534	0.342761424238534	0.342761424238534	0.342761424238534	0.342761424238534	0.342761424238534
0.337289649177208	0.337289649177208	0.337289649177208	0.337289649177208	0.337289649177208	0.337289649177208
0.326442367471477	0.326442367471477	0.326442367471477	0.326442367471477	0.326442367471477	0.326442367471477
0.310778606263785	0.310778606263785	0.310778606263785	0.310778606263785	0.310778606263785	0.310778606263785
0.291159592624288	0.291159592624288	0.291159592624288	0.291159592624288	0.291159592624288	0.291159592624288
0.268664030044406	0.268664030044406	0.268664030044406	0.268664030044406	0.268664030044406	0.268664030044406
0.244226222002759	0.244226222002759	0.244226222002759	0.244226222002759	0.244226222002759	0.244226222002759
0.219106678586186	0.219106678586186	0.219106678586186	0.219106678586186	0.219106678586186	0.219106678586186
0.194378111565102	0.194378111565102	0.194378111565102	0.194378111565102	0.194378111565102	0.194378111565102
0.170844427573033	0.170844427573033	0.170844427573033	0.170844427573033	0.170844427573033	0.170844427573033
0.14904072810662	0.14904072810662	0.14904072810662	0.14904072810662	0.14904072810662	0.14904072810662
0.12923330952562	0.12923330952562	0.12923330952562	0.12923330952562	0.12923330952562	0.12923330952562
0.111419663052901	0.111419663052901	0.111419663052901	0.111419663052901	0.111419663052901	0.111419663052901
0.0953190047262059	0.0953190047262059	0.0953190047262059	0.0953190047262059	0.0953190047262059	0.0953190047262059
0.0797096538177379	0.0797096538177379	0.0797096538177379	0.0797096538177379	0.0797096538177379	0.0797096538177379
0.0620568392413047	0.0620568392413047	0.0620568392413047	0.0620568392413047	0.0620568392413047	0.0620568392413047
0.0395835570146146	0.0395835570146146	0.0395835570146146	0.0395835570146146	0.0395835570146146	0.0395835570146146
0.0094969771714421	0.0094969771714421	0.0094969771714421	0.0094969771714421	0.0094969771714421	0.0094969771714421
-0.0286098927484041	-0.0286098927484041	-0.0286098927484041	-0.0286098927484041	-0.0286098927484041	-0.0286098927484041
-0.0700562356056971	-0.0700562356056971	-0.0700562356056971	-0.0700562356056971	-0.0700562356056971	-0.0700562356056971
-0.104511979187716	-0.104511979187716	-0.104511979187716	-0.104511979187716	-0.104511979187716	-0.104511979187716
-0.116464151153752	-0.116464151153752	-0.116464151153752	-0.116464151153752	-0.116464151153752	-0.116464151153752
-0.0879617173147247	-0.0879617173147247	-0.0879617173147247	-0.0879617173147247	-0.0879617173147247	-0.0879617173147247
-0.00272952857475778	-0.00272952857475778	-0.00272952857475778	-0.00272952857475778	-0.00272952857475778	-0.00272952857475778
0.14840535287955	0.14840535287955	0.14840535287955	0.14840535287955	0.14840535287955	0.14840535287955
0.366783539970585	0.366783539970585	0.366783539970585	0.366783539970585	0.366783539970585	0.366783539970585
0.630754868059618	0.630754868059618	0.630754868059618	0.630754868059618	0.630754868059618	0.630754868059618
0.894662675699719	0.894662675699719	0.894662675699719	0.894662675699719	0.894662675699719	0.894662675699719
1.10211382747684	1.10211382747684	1.10211382747684	1.10211382747684	1.10211382747684	1.10211382747684
1.18915528659257	1.18915528659257	1.18915528659257	1.18915528659257	1.18915528659257	1.18915528659257
1.1275543510926	1.1275543510926	1.1275543510926	1.1275543510926	1.1275543510926	1.1275543510926
0.936579897438397	0.936579897438397	0.936579897438397	0.936579897438397	0.936579897438397	0.936579897438397
0.661512274501142	0.661512274501142	0.661512274501142	0.661512274501142	0.661512274501142	0.661512274501142
0.370193172679892	0.370193172679892	0.370193172679892	0.370193172679892	0.370193172679892	0.370193172679892
0.115962163480329	0.115962163480329	0.115962163480329	0.115962163480329	0.115962163480329	0.115962163480329
-0.0726701204691141	-0.0726701204691141	-0.0726701204691141	-0.0726701204691141	-0.0726701204691141	-0.0726701204691141
-0.184667241930631	-0.184667241930631	-0.184667241930631	-0.184667241930631	-0.184667241930631	-0.184667241930631
-0.225214703231801	-0.225214703231801	-0.225214703231801	-0.225214703231801	-0.225214703231801	-0.225214703231801
-0.210218520260086	-0.210218520260086	-0.210218520260086	-0.210218520260086	-0.210218520260086	-0.210218520260086
-0.161842243804883	-0.161842243804883	-0.161842243804883	-0.161842243804883	-0.161842243804883	-0.161842243804883
-0.0998861003678706	-0.0998861003678706	-0.0998861003678706	-0.0998861003678706	-0.0998861003678706	-0.0998861003678706
-0.0414040770669747	-0.0414040770669747	-0.0414040770669747	-0.0414040770669747	-0.0414040770669747	-0.0414040770669747
0.00307841854273866	0.00307841854273866	0.00307841854273866	0.00307841854273866	0.00307841854273866	0.00307841854273866
0.0338191958775452	0.0338191958775452	0.0338191958775452	0.0338191958775452	0.0338191958775452	0.0338191958775452
0.0535904339549995	0.0535904339549995	0.0535904339549995	0.0535904339549995	0.0535904339549995	0.0535904339549995
0.0664796569349206	0.0664796569349206	0.0664796569349206	0.0664796569349206	0.0664796569349206	0.0664796569349206
0.0767565290762062	0.0767565290762062	0.0767565290762062	0.0767565290762062	0.0767565290762062	0.0767565290762062
0.0864229860176304	0.0864229860176304	0.0864229860176304	0.0864229860176304	0.0864229860176304	0.0864229860176304
0.096711179956335	0.096711179956335	0.096711179956335	0.096711179956335	0.096711179956335	0.096711179956335
0.108200484535314	0.108200484535314	0.108200484535314	0.108200484535314	0.108200484535314	0.108200484535314
0.121055825598133	0.121055825598133	0.121055825598133	0.121055825598133	0.121055825598133	0.121055825598133
0.135391020148057	0.135391020148057	0.135391020148057	0.135391020148057	0.135391020148057	0.135391020148057
0.151242155017856	0.151242155017856	0.151242155017856	0.151242155017856	0.151242155017856	0.151242155017856
0.168600477989245	0.168600477989245	0.168600477989245	0.168600477989245	0.168600477989245	0.168600477989245
