-0.0236093292860532	-0.017538215130469	-0.0108466765935255	-0.00351819648130808	0.00448217118423389	0.0131901919641682
0.022631228562369	0.0328202408255174	0.0437617857431014	0.0554500174474157	0.0678686872135615	0.080991143459447
0.0947803317457871	0.109188794776103	0.124158672396725	0.139621701596785	0.155499216508228	0.1717021484058
0.188143336432563	0.204736714491623	0.22132930997695	0.237767396050417	0.253901701803653	0.269587412258045
0.284684168364737	0.299056067004629	0.312571660988377	0.325103959056398	0.336530425878862	0.346732982055698
0.355598004116592	0.363016324520986	0.368883231658079	0.373098461634807	0.375576428292904	0.376297075635241
0.375269480522961	0.372514465873973	0.368064600662949	0.361964199921324	0.354269324737298	0.345047782255834
0.334379125678657	0.322354654264258	0.30907741332789	0.294662194241571	0.279235534434082	0.262935717390967
0.245912772654534	0.228328475823856	0.210356348554766	0.192181658559865	0.173970551554463	0.155800610291472
0.137796696726715	0.120077690514087	0.102750845803388	0.0859117912403243	0.0696445299665074	0.0540214396194553
0.0391032723325914	0.0249391547352445	0.0115665879526497	-0.0009885523940526	-0.0127120161878162	-0.0236011788156893
-0.0336650411688136	-0.0429242296424268	-0.0514029252653789	-0.05910067261867	-0.0660577486965104	-0.0723198491837929
-0.0779314072072589	-0.0829355933354992	-0.0873743155789538	-0.0912882193899117	-0.0947166876625108	-0.0976978407327384
-0.100268536378431	-0.102464369819273	-0.104319673716801	-0.105867518174396	-0.107139710737292	-0.108166796392571
-0.108978057569164	-0.109601514137851	-0.11006392341126	-0.11039078014387	-0.110592506265736	-0.110643676390193
-0.110562937070999	-0.110371649136308	-0.11008951812272	-0.109734594275278	-0.109323272547473	-0.108870292601239
-0.108388738806956	-0.10789004024345	-0.107383970697991	-0.106878648666294	-0.106380537352522	-0.105894444669278
-0.105423523237617	-0.104969270387032	-0.104531528155467	-0.104108483289308	-0.103696667243388	-0.103290956180984
-0.102884570973819	-0.10246907720206	-0.102035013309251	-0.101581658116015	-0.101114960921281	-0.100640306358885
-0.100162427694957	-0.0996854068279209	-0.0992126742884952	-0.0987470092396921	-0.0982905394768184	-0.0978447414274748
-0.0974104401515564	-0.0969878093412523	-0.0965763713210458	-0.0961749970477145	-0.0957819061103303	-0.0953946667302589
-0.0950101957611605	-0.0946247586889893	-0.0942339696319938	-0.0938327913407167	-0.0934155351979948	-0.0929758612189591
-0.0925067780510347	-0.0920006429739412	-0.091449161899692	-0.090843389372595	-0.090173728569252	-0.0894299312985591
-0.0886010980017067	-0.087674725876357	-0.0866157854122565	-0.0853673669228671	-0.0838681945162821	-0.0820529409502729
-0.079852227632288	-0.0771926246194538	-0.0739966506185744	-0.0701827729861314	-0.0656654077282841	-0.0603549195008692
-0.0541576216094015	-0.0469757760090729	-0.0387075933047532	-0.029255468195196	-0.0185902130408432	-0.00671261434424147
0.00634234462625594	0.0205006317580932	0.0356491660945111	0.051635817834548	0.0682694083330391	0.0853197101006164
0.10251744680371	0.119554293264545	0.136082875461146	0.151716770527333	0.166030506752724	0.178606797494345
0.189193373574989	0.197492859651339	0.203267483249885	0.206353513212003	0.206661259693953	0.204175074166877
0.198953349416802	0.191128519544638	0.180907059966179	0.168569487412103	0.154465966094724	0.138906395975101
0.122286401846678	0.105019306618206	0.0874799120307072	0.0700044986574742	0.0528908259040682	0.036398132008321
0.0207471340403339	0.00612002790247856	-0.00733951167060432	-0.0195832902768912	-0.0307034058513558	-0.0405585125792974
-0.0490585401345526	-0.0561937574843852	-0.0620347728894857	-0.0667325339039719	-0.0705183273753884	-0.0737037794447069
-0.0766808555463258	-0.0799218604080706	-0.0839794380511942	-0.0894865717903756	-0.0971408547310662	-0.107933336453782
-0.123351921166517	-0.143836857155339	-0.168557523818879	-0.195412431668339	-0.221029222327487	-0.240994971644736
-0.249448908423634	-0.239341163683413	-0.204878094705908	-0.141633634187572	-0.0465492902394838	0.0820658760626946
0.244165602771704	0.429021114792036	0.620266857668707	0.800141856090379	0.949489713889357	1.04775861404159
1.07418429974223	1.02423437919058	0.908088800302577	0.740368209019795	0.53997045781774	0.33007060570587
0.134745212223105	-0.0342201793444014	-0.169668517760739	-0.267749785444623	-0.328016392316537	-0.353423175798734
-0.350244506118572	-0.325507002335391	-0.287713428803298	-0.2446898812512	-0.202417757366648	-0.165033756795841
-0.134829881143624	-0.112266291960467	-0.0963120656557873	-0.0854622440939163	-0.0783576485764284	-0.0738238869077933
-0.0708713533953764	-0.0686952288494379	-0.0666754805831337	-0.0643768624125145	-0.061548914656527	-0.0581259641370124
-0.0542271241787077	-0.050151812078156	-0.0458492873760821	-0.0410873414039709	-0.0358226477829556	-0.0300149283920091
-0.0236269533679423	-0.0166245411054058	-0.0089765582568887	-0.000654919732719139	0.00836541129893592	0.0181064234120706
0.0285870569228401	0.0398274267437497	0.051828727262882	0.064571064505239	0.0780254352874126	0.0921537335712287
0.106908750463748	0.122234174217266	0.138064590229313	0.154325481042652	0.170933226345282	0.187795102970437
0.204809284896584	0.221864843247425	0.238841746291898	0.255610859444174	0.272033945263657	0.28796366345499
0.303243570868046	0.317708121497934	0.331182666485	0.343495204984962	0.354577957318877	0.364317787268252
0.372596873281042	0.37931656953222	0.38439740592378	0.387779088084733	0.389420497371108	0.389299690865956
0.387413901379343	0.383779537448356	0.378432183337101	0.371426599036702	0.362836720265301	0.35275565846806
0.34129570081716	0.328588310211799	0.314746906710584	0.299876575536442	0.284153609087247	0.267747657615373
0.250820118115078	0.233524134322499	0.21600459671566	0.198398142514464	0.180833155680699	0.163429766918035
0.146299853672023	0.129547040130098	0.113266697221578	0.0975459426176628	0.0824636407314351	0.0680904027178602
0.0544897872572722	0.0417175077133521	0.0297794548785857	0.0186689989812969	0.00837645922397717	-0.00111089621671456
-0.00980885018995187	-0.0177362365707405	-0.0249149402599191	-0.0313698971841583	-0.0371290942959615	-0.0422235695736641
-0.0466874120214347	-0.0505577616692735	-0.0538748095730137	-0.0566817978143208	-0.0590250195006928	-0.0609538187654599
-0.0625205907677848	-0.0637807095251213	-0.0647788930867607	-0.06553351614487	-0.0660599627046749	-0.0663737871869978
-0.0664907144282585	-0.0664266396804732	-0.0661976286112554	-0.065819917303815	-0.0653099122569592	-0.064684190385092
-0.0639594990182143	-0.0631527559019238	-0.0622810491974153	-0.0613616374814803	-0.0604119497465072	-0.0594495854004815
-0.0584923142669854	-0.0575580765851979	-0.0566421225512171	-0.05572757148971	-0.0548144381563344	-0.0539027360661113
-0.0529924774643944	-0.0520836733268694	-0.0511763333595546	-0.0502704659988009	-0.0493660784112914	-0.0484631764940414
-0.0475617648743993	-0.046661846910045	-0.0457634246889917	-0.0448664990295843	-0.0439710694805006	-0.0430771343207506
-0.0421846905596767	-0.0412937339369537	-0.040404258922589	-0.0395162587169222	-0.0386297252506253	-0.0377422808186209
-0.0368464585057706	-0.0359471546334409	-0.0350492695808636	-0.0341562430794914	-0.0332700542129992	-0.0323912214172828
-0.0315188024804597	-0.0306503945428693	-0.029782134097072	-0.0289086969878499	-0.0280232984122066	-0.0271176929193672
-0.0261821744107782	-0.0252055761401078	-0.0241752707132457	-0.0230771700883028	-0.021895725575612	-0.0206139278377271
-0.0192646523051413	-0.0178440689047364	-0.0162352534717616	-0.0143269668163205	-0.0120146180587967	-0.00920026462985385
-0.00579261227043582	-0.0017070150317664	0.00313452472465042	0.00880335632703072	0.0153641807933102	0.022875050831145
0.0313873708379107	0.040945896900703	0.0515887367963375	0.0633473499913496	0.0762465476419948	0.0903044925942487
0.105528896691063	0.121746572413791	0.138683637753241	0.156077601424954	0.173642102649338	0.191066911151676
0.208017927162119	0.224137181415688	0.239042835152276	0.252332149147123	0.263674295783233	0.272765329247305
0.279347008569449	0.283238627395334	0.284337013986196	0.282616531218833	0.278129076585606	0.271004082194442
0.26144013807848	0.24958083498763	0.235820086564508	0.220614986550069	0.204388409107361	0.187529008821527
0.170391220699798	0.1532952601715	0.136527123088049	0.120338585722956	0.104947204771822	0.0905363173523408
0.0772550410042985	0.0652182736895729	0.0545043868325659	0.0450441154549672	0.0368278767705965	0.0298656327776065
0.0240980436573457	0.019396467774359	0.0155629616763869	0.0123302800943663	0.00936187594243004	0.00625190031790696
0.0025252025013221	-0.00214591192165914	-0.0092126318461529	-0.0204175530925154	-0.0365637148448071	-0.0575119283861605
-0.0821807770987791	-0.108546616463939	-0.133638541383701	-0.15260920171064	-0.158756231771037	-0.145879658465473
-0.108502757498599	-0.0418720533791339	0.0579748801166758	0.192115077330853	0.356603065209968	0.54236051639881
0.735074185290484	0.91519590802641	1.05810754832475	1.14157690397147	1.15411438333959	1.09325637054649
0.965657873330834	0.787092523052587	0.582356287240763	0.376203240698293	0.185529197233769	0.0231535479755892
-0.103149967319191	-0.190653260264855	-0.240894744009809	-0.257563847096413	-0.248288280652223	-0.220599521669175
-0.181583254015639	-0.137879368436409	-0.0956819625527105	-0.0602331177510814	-0.032594522065025	-0.0120524139832797
0.00234688493230306	0.0118112112633523	0.017802559734978	0.0219706925865154	0.0252321665560211	0.0280088214998341
0.0306518294643864	0.0334147873404779	0.0364537168632774	0.0398270646123218	0.0435282400069877	0.0476216461946695
0.0521529693130101	0.0571628118713305	0.0626903877409755	0.0687735221553142	0.0754486517097394	0.0827508243616674
0.0907136994305394	0.0993644930599008	0.108716149376082	0.118797156095017	0.129626990678179	0.141213475731539
0.153552779005565	0.16662941339522	0.180416236939968	0.194874452823767	0.209953609375076	0.225591600066848
0.241714663516535	0.258237383486086	0.275062688881947	0.292081853755062	0.309178439233291	0.32627905975126
0.343227201708961	0.359842817662148	0.375955756494981	0.391405763420028	0.406042479978263	0.41972544403907
0.432324089800237	0.443717747787961	0.453795644856846	0.462456904189902	0.469610545298548	0.475175484022609
0.479080532530317	0.481264399318313	0.481675689211642	0.480245975230041	0.47686666841103	0.471643624761074
0.464707803264672	0.456189469298237	0.4462181946301	0.434922857420501	0.422431642221598	0.408872039977464
0.394370848024084	0.379054170089358	0.363047416293103	0.346475303147048	0.329461853554836	0.312130396812026
0.294603568606091	0.27700331101642	0.259450872514313	0.242066807962987	0.224970978617574	0.208282552125118
0.192120002524579	0.176601110246833	0.161842962114666	0.147941467502173	0.134861922166355	0.122601095458808
0.11116333487345	0.100547925907937	0.0907490920636616	0.0817559948457542	0.0735527337630837	0.0661183463282565
0.0594268080576169	0.0534470324712464	0.0481428710929651	0.0434731134503304	0.0393914870746375	0.0358466575009196
0.0327822504885003	0.0301575357132488	0.0279417191330892	0.0260947115997411	0.0245787566051284	0.0233584302813786
0.022400641400824	0.0216746313760001	0.0211519742596474	0.0208065767447099	0.0206146781643359	0.0205548504918778
0.0206079983408921	0.0207573589651392	0.020988502258584	0.021289330755395	0.021652854034438	0.0220833051197747
0.022571426946744	0.0231067553733119	0.0236796717709489	0.0242814030246299	0.0249040215328345	0.0255404452075467
0.0261844374742551	0.0268306072719529	0.0274744090531375	0.0281121427838114	0.0287409539434811	0.0293588335251579
0.0299646180353575	0.0305579894941001	0.0311394754349108	0.0317104489048186	0.0322731284643575	0.0328305781875658
0.0333867076619866	0.0339457950139855	0.0345043116724236	0.0350594232405261	0.035610309372869	0.0361563602451783
0.0366971765543305	0.0372325695183518	0.0377625608764192	0.0382873828888594	0.0388074783371497	0.0393235005239175
0.0398363132729403	0.040346990929146	0.0408568183586124	0.0413672909485679	0.0418801146073908	0.0423972057646098
0.0429206913709039	0.0434529944888492	0.0440081974200635	0.0445928607356855	0.0452091469024355	0.0458664033561965
0.0465811625020126	0.047377141714091	0.0482852433358003	0.0493435546796713	0.050597348027397	0.0520990806298325
0.0539083947069949	0.0560921174480632	0.0587242610113786	0.0618511404671641	0.0655581504551188	0.0700050006672967
0.0753277844650233	0.0816381091379189	0.0890230959038994	0.0975453799091763	0.107243110228256	0.118129949863942
0.13019507574733	0.143403178737815	0.157694463623084	0.172984649119121	0.189272976548219	0.206551997277446
0.224286211338972	0.241954603998954	0.259083631560015	0.275247221361245	0.290066771778198	0.303211152222896
0.314396703143826	0.32338723602594	0.329994033390657	0.334075848795863	0.335538906835907	0.334336903141606
0.330471004380242	0.323989848255564	0.314989543507786	0.303613657552187	0.290063856345675	0.2747741907989
0.258235828888449	0.24089683899665	0.223162189911559	0.205393750826969	0.187910291342406	0.17098748146313
0.154857891600134	0.139710992570146	0.125693155595627	0.112907652304772	0.10141465473151	0.0912312353155033
0.0823313669021487	0.0746459227425765	0.0680529729309503	0.0623758465325936	0.0576128599638919	0.0536534821148791
0.0502185084255427	0.0468600608858225	0.0429615880356115	0.0377378649647552	0.0302349933130523	0.0193802398378992
0.00426275909355195	-0.015869522760728	-0.0404838883379744	-0.0676002859093509	-0.0937913294041516	-0.114217803647285
-0.123313492826101	-0.113961282035256	-0.0798760980444346	-0.0163759018455114	0.0796183113474477	0.209582760060136
0.372424382325442	0.557460443455304	0.748703979856464	0.927546439055761	1.07275767970013	1.16057948588998
1.17390277298258	1.11358636120864	0.988144074121318	0.812403383213061	0.60750540791563	0.399915389293748
0.208643800831727	0.045336588400502	-0.0823848257168654	-0.171293882775975	-0.222558887571089	-0.24034850051722
-0.231061776286188	-0.20327902691775	-0.164647826676351	-0.121842649186748	-0.0805648674340016	-0.0455008562338597
-0.0185933068691341	0.00110914445772237	0.0148067665330387	0.0237604980433828	0.0292919475755617	0.0327833936166213
0.0354493577805577	0.037706863983209	0.0398368909862234	0.0420599994880185	0.0445328125025672	0.0473480153593979
0.0505343557035943	0.0540980692721391	0.0581004779414776	0.0625846516731207	0.0675910997798818	0.0731581990540129
0.0793221937672044	0.0861171956705852	0.0935751839947223	0.101726005449622	0.110595169807689	0.120191061122113
0.130530602673122	0.141623073797246	0.153465728152232	0.166043793717048	0.179330472791878	0.193286941998127
0.207862352278415	0.222993828896582	0.238606471437686	0.254613353808003	0.270915524235028	0.287402005267472
0.303949793775267	0.320437273692638	0.336777395454002	0.352792473302788	0.368301838405622	0.38313644228421
0.397138856815339	0.410163274230878	0.422075507117777	0.432752988418065	0.442084771428853	0.449971529802334
0.45632555754578	0.461070769021544	0.464142698947063	0.46548850239485	0.465066954792502	0.462848384530431
0.458706475584126	0.452645678875788	0.444821414371215	0.435386035584555	0.424488829578303	0.412276016963304
0.39889075189875	0.384473122092179	0.369160148799481	0.35308578682489	0.336380924520992	0.319173383788718
0.301587920077349	0.283746222384512	0.265766913256184	0.247765548786689	0.229854618618701	0.212143545943239
0.194738687499672	0.177743333575716	0.161257708007437	0.145378968179247	0.130201205023906	0.115815443022525
0.102309640204558	0.0897196025343144	0.0780054466915127	0.0671410331891951	0.0570992657157581	0.0478520858016948
0.0393704728195946	0.0316244439841437	0.0245830543521244	0.018214396822416	0.0124856021359938	0.00736283887593003
0.00281131346739333	-0.00120472982235142	-0.00472200888394242	-0.00777820376592164	-0.0104119566747344	-0.0126628719747298
-0.0145715161881599	-0.0161794179951806	-0.0175290682338515	-0.0186639199001353	-0.0196281789802714	-0.0204455058588948
-0.0211237399271835	-0.0216751952046352	-0.0221118054152117	-0.0224451239873398	-0.0226863240539106	-0.0228461984522798
-0.0229351597242677	-0.0229632401161589	-0.0229400915787031	-0.0228749857671139	-0.02277681404107	-0.0226540874647142
-0.0225149368066543	-0.0223671125399623	-0.022217984842175	-0.0220745435952934	-0.0219429879235086	-0.021817597515318
-0.0216945343162398	-0.0215739276533408	-0.0214558845954774	-0.0213404899532956	-0.0212278062792315	-0.0211178738675104
-0.0210107107541475	-0.0209063127169478	-0.0208046532755057	-0.0207056836912055	-0.0206093329672212	-0.0205155078485164
-0.0204240928218443	-0.020334950115748	-0.0202479197005602	-0.0201628192884034	-0.0200794443331893	-0.0199975680306199
-0.0199169413181866	-0.0198372928751706	-0.0197583291226425	-0.019679734223463	-0.0196007408464584	-0.0195096090885113
-0.019408080573343	-0.0193020989742399	-0.0191933590325614	-0.0190793065577401	-0.0189531384272819	-0.0188038025867658
-0.0186159980498439	-0.0183701748982418	-0.0180425342817579	-0.0176050284182641	-0.0170253605937051	-0.0162669851620993
-0.0152891075455379	-0.0140501773379307	-0.0125521767744281	-0.0106852726292413	-0.00830957931192278	-0.00529871664127091
-0.00153980984533075	0.00306651043860684	0.0086061081640047	0.0151513418750795	0.0227610647068016	0.0314806243848955
0.0413418632258392	0.0523631181368647	0.0645492206159575	0.0778914967518576	0.0923667537861372	0.107853706816368
0.124072523379303	0.140719404542866	0.157481467180497	0.174036743971151	0.190054183399302	0.205193649754937
0.219105923133561	0.231432699436195	0.241806590369375	0.249851123445156	0.255266206619186	0.257936401474789
0.25780215309227	0.254866314373623	0.249194146044536	0.240913316654379	0.230213902576215	0.217348388006794
0.202631664966553	0.18644103329962	0.16921620067381	0.15140543820373	0.133328732098523	0.11534965522342
0.0977902708089228	0.080923695958377	0.0649741016479681	0.0501167127267242	0.0364778079165143	0.0241347198120497
0.0131158348808829	0.00340059346340771	-0.00511898233748842	-0.012609003682279	-0.0189818495934879	-0.0242530903646548
-0.0285784043738951	-0.0322535780838999	-0.0357145060419363	-0.0395371908798474	-0.044437743314052	-0.0512723821455449
-0.0610275918627843	-0.0746352616235001	-0.0931537929229718	-0.116541664965344	-0.143314197011021	-0.170543548376668
-0.193858718435211	-0.207949660873264	-0.206089248416799	-0.181401112542395	-0.128634110890028	-0.0441716911254245
0.0739681090599396	0.226302828860326	0.406161640598088	0.597162050171974	0.781052583098753	0.938135598795754
1.04726729058086	1.08644520059401	1.0475717597112	0.9401328942233	0.778484682597803	0.581253278002655
0.371334908306265	0.173032255732667	-0.000167869609374038	-0.139794577106274	-0.24139047324837	-0.304614811039961
-0.332929327575198	-0.331490074568452	-0.308804640061703	-0.272988637173889	-0.231061829270938	-0.188948129965767
-0.151475603118284	-0.121972626836785	-0.10024903744702	-0.084901244445424	-0.0745833364134877	-0.0680108321802999
-0.0639606808225457	-0.0612712616645082	-0.0590034220836042	-0.0568799883230804	-0.0547325121401799	-0.0524189230456733
-0.0498262060253856	-0.0468704015401952	-0.0434966055260348	-0.0396789693938909	-0.0354125330884772	-0.0306527753885048
-0.0253462184267585	-0.0194467541285595	-0.0129143553211927	-0.00571507573390639	0.00217895000208745	0.010789506353613
0.0201322968855312	0.0302169442607392	0.0410469902401701	0.0526198956827947	0.0649270405456184	0.0779537238836845
0.0917591070091861	0.106352907013084	0.121601444653759	0.137371902177735	0.153532804497498	0.169954019191493
0.186506756504126	0.203063569345766	0.21949835329274	0.235686346587336	0.251504130137803	0.266829627518351
0.28154210496915	0.295522171396331	0.308651778371986	0.320814220134165	0.331894133586883	0.341777498300112
0.350351636509787	0.357505213117801	0.36312823569201	0.36711205446623	0.369349362340237	0.369734194879768
0.368230231778026	0.364915597734441	0.359854460625158	0.353119015964113	0.344789534553263	0.334954362482591
0.323709921130101	0.311160707161823	0.297419292531808	0.282606324482132	0.266850525542894	0.250288693532218
0.23306570155625	0.215334498009158	0.197256106573137	0.178999626218404	0.160742231203198	0.142656001566366
0.124827133399707	0.107355643546639	0.0903398519033503	0.0738672275310954	0.0580143886561996	0.0428471026700566
0.0284202861291304	0.0147780047549532	0.00195347343412738	-0.0100309437816757	-0.0211637336757154	-0.0314442338661815
-0.040882632806195	-0.0494999697838068	-0.0573281349219993	-0.0644098691786853	-0.0707986762645227	-0.0765215426535106
-0.0816043147948906	-0.0860960020351598	-0.0900435570448969	-0.0934918758187618	-0.0964837976754956	-0.0990601052579208
-0.101259524532941	-0.103118724791541	-0.104672318648788	-0.105952862043829	-0.106990854239893	-0.10781473782429
-0.108450898708411	-0.10892366612773	-0.1092553126418	-0.109466054134257	-0.109574049812817	-0.109583073823977
-0.109490215661571	-0.109309973106542	-0.10905599247278	-0.108740905215853	-0.108376327933002	-0.107972862363144
-0.10754009538687	-0.107086599026448	-0.106619930445819	-0.106146631950599	-0.105672230988079	-0.105201240147228
-0.104737157158685	-0.104282464894768	-0.103838631369467	-0.10340610973845	-0.102984338299058	-0.102571740490307
-0.102165724892889	-0.10176268522917	-0.101358000363191	-0.100946034300668	-0.100521725541284	-0.100089647533487
-0.0996534426564383	-0.0992156400925469	-0.0987782915372496	-0.0983429711990124	-0.0979107757993306	-0.0974823245727283
-0.0970577592667585	-0.0966367441420035	-0.0962184659720746	-0.0958016340436119	-0.0953844801562848	-0.0949647586227915
-0.0945397462688592	-0.0941062424332444	-0.0936605689677326	-0.093198570237138	-0.092715613119304	-0.0922065870051031
-0.0916659037984368	-0.0910874979162356	-0.0904735544457983	-0.0899339312949532	-0.0894234260368486	-0.0888414616506306
-0.0880917993612501	-0.0870825386394627	-0.0857261172018289	-0.0839393110107138	-0.0816432342742872	-0.0787633394465238
-0.0752294172272029	-0.0709755965619088	-0.0659403446420302	-0.0600664669047609	-0.053301107033099	-0.0455957469558477
-0.0369062068476152	-0.0271926451288134	-0.0164195584656603	-0.00455578177017807	0.00842551179980716	0.0225468108406632
0.0378261918019546	0.054108330761716	0.071021448176852	0.0882360424160295	0.105418316787279	0.122230179537995
0.138329243854934	0.153368827864219	0.166997954631335	0.17886135216113	0.188599453397817	0.195860255847832
0.200443650906272	0.202251955443556	0.201246566387488	0.197455051131226	0.190971147533281	0.18195476391752
0.170631979073161	0.157295042254778	0.142302373182298	0.126078562041002	0.109037004784728	0.0915259446814639
0.0739361969729911	0.0566111067340273	0.0398454538773117	0.0238854531536053	0.00892875415169042	-0.00487555870162859
-0.017426966141526	-0.0286735140651544	-0.0386372448651324	-0.0473823629745893	-0.0548720956668762	-0.0611357964607075
-0.0662806419842238	-0.0704916319749916	-0.0740315892800038	-0.0772411598556793	-0.0805388127678631	-0.0844208401918265
-0.0892900403546006	-0.0960764969158639	-0.106840145159587	-0.122678362846539	-0.143599284311751	-0.168521800464517
-0.195275558788391	-0.220600963341191	-0.2406180079176	-0.248891065802674	-0.23722628055113	-0.199406840936237
-0.131266861550138	-0.0306913828038592	0.102383629072699	0.265971282030761	0.455462867679772	0.65050374730563
0.82612044083163	0.961502709587139	1.04001114264034	1.04917715679823	0.981281472158173	0.845811833890586
0.666043679381209	0.463810010197874	0.258819930241316	0.0686586457451759	-0.091696593434871	-0.215497001546069
-0.301647432515096	-0.351321825553776	-0.368019512552025	-0.357565218077853	-0.328067235037623	-0.287862900627994
-0.244145021861228	-0.202607742548912	-0.167035739733606	-0.139304223688837	-0.119378937919107	-0.105533033934943
-0.0962653609020102	-0.090188806759824	-0.0861005415611957	-0.0830625906836897	-0.0804018348296228	-0.0777100100260648
-0.0748437076248377	-0.0718241461160207	-0.0685065874613213	-0.0648371124440675	-0.0607723383166502	-0.0562701876117638
-0.0512898881424063	-0.045791973001879	-0.0397382805637866	-0.0330919544820375	-0.0258174436908432	-0.0178847760911321
-0.00927835887214828	3.73174771455265e-05	0.0100905000776815	0.0208982959718211	0.0324666721233544	0.0447904554175007
0.0578533326609081	0.0716278505816538	0.0860754158292442	0.101146294974614	0.116779614510129	0.132903360849579
0.14943438032819	0.16627837920261	0.183330283506807	0.200509044787989	0.217682020903275	0.234683227721448
0.25135290258833	0.267537504326785	0.283089713236712	0.297868431095052	0.311738781155785	0.324572108149931
0.336245978285547	0.346644179247732	0.355656720198622	0.363179831777394	0.369115966100264	0.373373796760486
0.375864826137615	0.376544042378308	0.375436883051113	0.372581596235499	0.368026438740356	0.361829676103999
0.354059582594163	0.344794441208003	0.334122543672101	0.322142190442456	0.308961690704493	0.294699362373056
0.279483532092414	0.263452535236254	0.24675471590769	0.229548426939253	0.2120020298929	0.194293895060009
0.176612401461378	0.159101851601109	0.141829734916024	0.124907211390296	0.108435012825169	0.0925024702360355
0.077187513852439	0.0625566731180714	0.0486650766907731	0.0355564524425344	0.023263127459494	0.0118060280419401
0.00119467970430981	-0.0085727928248106	-0.0175096656026857	-0.0256406154724311	-0.033001720063013	-0.039626933402716
-0.0455283350865582	-0.0507521358007204	-0.0553454903777149	-0.0593539416797983	-0.0628214205989714	-0.065790246056979
-0.0683011250053104	-0.0703931524251993	-0.0721038113276232	-0.073468972753304	-0.074522895772708	-0.0752982274860458
-0.0758260030232717	-0.0761356455440849	-0.0762549662379284	-0.0762101643239896	-0.0760258270512	-0.0757121002689982
-0.0752431638949017	-0.0746388693183355	-0.0739222526544484	-0.0731144934598678	-0.0722349147327003	-0.0713009829125308
-0.0703283078804231	-0.0693306429589197	-0.0683198849120418	-0.0673060739452893	-0.0662973937056408	-0.0653001712815537
-0.0643188772029643	-0.0633561254412871	-0.0624126734094159	-0.0614874219617228	-0.0605774153940589	-0.0596778414437538
-0.0587820312896161	-0.0578814595519326	-0.0569660842448911	-0.0560365225012893	-0.0550990068443791	-0.0541574194569048
-0.0532151640056239	-0.0522751656413064	-0.0513398709987356	-0.0504112481967074	-0.0494907868380308	-0.0485794980095276
-0.0476779142820327	-0.0467860897103935	-0.0459035998334708	-0.045029541674138	-0.0441625337392815	-0.0433007160198006
-0.0424417499906075	-0.0415828186106272	-0.0407206263227979	-0.0398513990540705	-0.0389708842154088	-0.0380743507017895
-0.0371565888922023	-0.0362119106496498	-0.0352341493211475	-0.0342166597377236	-0.0331523182144197	-0.0320335225502896
-0.0308505134824652	-0.0295703339960789	-0.0281561612269389	-0.0265673143346989	-0.0247556413932473	-0.0226655193907067
-0.0202338542294346	-0.0173900807260226	-0.0140561626112971	-0.0101465925303185	-0.00556839204238241	-0.000221111621018122
0.00600316934600992	0.0132146129633687	0.0214606892864876	0.0308358603791026	0.041419538326587	0.053245573371556
0.0663022539138675	0.0805323065106212	0.0958328958761599	0.112055624882068	0.129006534557173	0.146446104087543
0.164089250816491	0.181605330244571	0.198623742716208	0.214839953455631	0.229829343609133	0.243165222539017
0.254488280127773	0.263506586778077	0.269995593412789	0.273798131474957	0.274824412927813	0.273052030254774
0.268525956459446	0.261358545065616	0.251626131011186	0.239512576447098	0.225522443269697	0.210129776699896
0.193770158214805	0.176840705547733	0.159700072688185	0.142668449881863	0.126027563630667	0.110020676692692
0.0948525880822335	0.0806896330697818	0.0676596831820252	0.0558521462018493	0.0453179661683362	0.0360696233767664
0.0280811343786164	0.0212791516642732	0.0155174487723993	0.0107712767152932	0.00693595025076954	0.00377928656852361
0.000941605290131098	-0.00206427153095151	-0.00585301940938737	-0.0110827447929119	-0.0183549780014735	-0.0296445277693118
-0.0461156736187948	-0.0677089372256025	-0.093141082418727	-0.119905115180473	-0.144270283646456	-0.161726962813191
-0.168373830476927	-0.154353091994466	-0.11164545657683	-0.0356471488677941	0.0748300910561185	0.217559007685634
0.386896830078728	0.573785271860626	0.765659932017417	0.941081011848403	1.07274139849492	1.14154870514702
1.13776525308525	1.06100807168065	0.919970982345602	0.734907617398297	0.530173858337736	0.326239696237005
0.139526204840174	-0.0175911039029234	-0.137659383470434	-0.220083850081013	-0.266954731290312	-0.282020033252069
-0.270685540718098	-0.240014817038297	-0.198727428299614	-0.155057301135222	-0.113789574051091	-0.0782920963012026
-0.0503573969077973	-0.03020268466137	-0.0164698481206728	-0.00712628710399482	-0.000918047264373001	0.00333343533028535
0.00654169066855714	0.00935521285977742	0.0121574601340391	0.0150705108225553	0.018180040504851	0.0215840325238659
0.0253294852941633	0.0294614339895256	0.0340229505429547	0.0390551436466718	0.0445971587521176	0.0506861780699517
0.0573553930761466	0.0646114366295321	0.0724969971015993	0.0810597096082787	0.0903364887675581	0.100353528699483
0.111126303026158	0.122659564871743	0.134947346862459	0.147972961126581	0.161708999294445	0.176117332498445
0.191149111373029	0.206744766054707	0.222834006182046	0.239335820895668	0.256158478838256	0.27319952815455
0.290345796491346	0.307496585025915	0.324559935841383	0.341357393249205	0.357715470325727	0.373470810769149
0.388470188899522	0.402570509658752	0.4156388086106	0.427552251940677	0.438198136456449	0.447473889587238
0.455287069384217	0.461555364520411	0.466206594290703	0.469178708611825	0.470419788022366	0.469888043682765
0.467480419476137	0.463153338950331	0.457042740631996	0.449284923027786	0.440014625302908	0.429365027281125
