0.566110006854609	0.566110006854609	0.566110006854609	0.566110006854609	0.566110006854609	0.566110006854609
0.363919349174502	0.363919349174502	0.363919349174502	0.363919349174502	0.363919349174502	0.363919349174502
0.178291304203753	0.178291304203753	0.178291304203753	0.178291304203753	0.178291304203753	0.178291304203753
0.0210862350453139	0.0210862350453139	0.0210862350453139	0.0210862350453139	0.0210862350453139	0.0210862350453139
-0.100778052423163	-0.100778052423163	-0.100778052423163	-0.100778052423163	-0.100778052423163	-0.100778052423163
-0.184992745010045	-0.184992745010045	-0.184992745010045	-0.184992745010045	-0.184992745010045	-0.184992745010045
-0.2290986290427	-0.2290986290427	-0.2290986290427	-0.2290986290427	-0.2290986290427	-0.2290986290427
-0.240287064900406	-0.240287064900406	-0.240287064900406	-0.240287064900406	-0.240287064900406	-0.240287064900406
-0.227903543442232	-0.227903543442232	-0.227903543442232	-0.227903543442232	-0.227903543442232	-0.227903543442232
-0.200047803709056	-0.200047803709056	-0.200047803709056	-0.200047803709056	-0.200047803709056	-0.200047803709056
-0.163573832923574	-0.163573832923574	-0.163573832923574	-0.163573832923574	-0.163573832923574	-0.163573832923574
-0.124089866490299	-0.124089866490299	-0.124089866490299	-0.124089866490299	-0.124089866490299	-0.124089866490299
-0.0859583879955552	-0.0859583879955552	-0.0859583879955552	-0.0859583879955552	-0.0859583879955552	-0.0859583879955552
-0.0522961292074839	-0.0522961292074839	-0.0522961292074839	-0.0522961292074839	-0.0522961292074839	-0.0522961292074839
-0.0249740700760412	-0.0249740700760412	-0.0249740700760412	-0.0249740700760412	-0.0249740700760412	-0.0249740700760412
-0.00461743873299814	-0.00461743873299814	-0.00461743873299814	-0.00461743873299814	-0.00461743873299814	-0.00461743873299814
0.0093942885080594	0.0093942885080594	0.0093942885080594	0.0093942885080594	0.0093942885080594	0.0093942885080594
0.0188923672493323	0.0188923672493323	0.0188923672493323	0.0188923672493323	0.0188923672493323	0.0188923672493323
0.025577852609534	0.025577852609534	0.025577852609534	0.025577852609534	0.025577852609534	0.025577852609534
0.0302503389215792	0.0302503389215792	0.0302503389215792	0.0302503389215792	0.0302503389215792	0.0302503389215792
0.0335782473684498	0.0335782473684498	0.0335782473684498	0.0335782473684498	0.0335782473684498	0.0335782473684498
0.0361297205134186	0.0361297205134186	0.0361297205134186	0.0361297205134186	0.0361297205134186	0.0361297205134186
0.0383726223000488	0.0383726223000488	0.0383726223000488	0.0383726223000488	0.0383726223000488	0.0383726223000488
0.0406745380521943	0.0406745380521943	0.0406745380521943	0.0406745380521943	0.0406745380521943	0.0406745380521943
0.0433027744740003	0.0433027744740003	0.0433027744740003	0.0433027744740003	0.0433027744740003	0.0433027744740003
0.0464243596499018	0.0464243596499018	0.0464243596499018	0.0464243596499018	0.0464243596499018	0.0464243596499018
0.0501060430446253	0.0501060430446253	0.0501060430446253	0.0501060430446253	0.0501060430446253	0.0501060430446253
0.0543142955031872	0.0543142955031872	0.0543142955031872	0.0543142955031872	0.0543142955031872	0.0543142955031872
0.0589153092508954	0.0589153092508954	0.0589153092508954	0.0589153092508954	0.0589153092508954	0.0589153092508954
0.0638033772604636	0.0638033772604636	0.0638033772604636	0.0638033772604636	0.0638033772604636	0.0638033772604636
0.0691734866695356	0.0691734866695356	0.0691734866695356	0.0691734866695356	0.0691734866695356	0.0691734866695356
0.0750815963437587	0.0750815963437587	0.0750815963437587	0.0750815963437587	0.0750815963437587	0.0750815963437587
0.0815683029192222	0.0815683029192222	0.0815683029192222	0.0815683029192222	0.0815683029192222	0.0815683029192222
0.0886693566052367	0.0886693566052367	0.0886693566052367	0.0886693566052367	0.0886693566052367	0.0886693566052367
0.0964156611843341	0.0964156611843341	0.0964156611843341	0.0964156611843341	0.0964156611843341	0.0964156611843341
0.104833274012267	0.104833274012267	0.104833274012267	0.104833274012267	0.104833274012267	0.104833274012267
0.113943406018012	0.113943406018012	0.113943406018012	0.113943406018012	0.113943406018012	0.113943406018012
0.123762421703762	0.123762421703762	0.123762421703762	0.123762421703762	0.123762421703762	0.123762421703762
0.134301839144937	0.134301839144937	0.134301839144937	0.134301839144937	0.134301839144937	0.134301839144937
0.145568329990173	0.145568329990173	0.145568329990173	0.145568329990173	0.145568329990173	0.145568329990173
0.157563719461332	0.157563719461332	0.157563719461332	0.157563719461332	0.157563719461332	0.157563719461332
0.170306498097198	0.170306498097198	0.170306498097198	0.170306498097198	0.170306498097198	0.170306498097198
0.183799104351354	0.183799104351354	0.183799104351354	0.183799104351354	0.183799104351354	0.183799104351354
0.197977041876428	0.197977041876428	0.197977041876428	0.197977041876428	0.197977041876428	0.197977041876428
0.212769383849507	0.212769383849507	0.212769383849507	0.212769383849507	0.212769383849507	0.212769383849507
0.228099892833629	0.228099892833629	0.228099892833629	0.228099892833629	0.228099892833629	0.228099892833629
0.243887020777781	0.243887020777781	0.243887020777781	0.243887020777781	0.243887020777781	0.243887020777781
0.260043909016903	0.260043909016903	0.260043909016903	0.260043909016903	0.260043909016903	0.260043909016903
0.276478388271883	0.276478388271883	0.276478388271883	0.276478388271883	0.276478388271883	0.276478388271883
0.293092978649559	0.293092978649559	0.293092978649559	0.293092978649559	0.293092978649559	0.293092978649559
0.309784889642722	0.309784889642722	0.309784889642722	0.309784889642722	0.309784889642722	0.309784889642722
0.326446020130109	0.326446020130109	0.326446020130109	0.326446020130109	0.326446020130109	0.326446020130109
0.342962958376411	0.342962958376411	0.342962958376411	0.342962958376411	0.342962958376411	0.342962958376411
0.359216982032267	0.359216982032267	0.359216982032267	0.359216982032267	0.359216982032267	0.359216982032267
0.375084058134267	0.375084058134267	0.375084058134267	0.375084058134267	0.375084058134267	0.375084058134267
0.390434843104952	0.390434843104952	0.390434843104952	0.390434843104952	0.390434843104952	0.390434843104952
0.405134682752811	0.405134682752811	0.405134682752811	0.405134682752811	0.405134682752811	0.405134682752811
0.419043612272287	0.419043612272287	0.419043612272287	0.419043612272287	0.419043612272287	0.419043612272287
0.432016356243768	0.432016356243768	0.432016356243768	0.432016356243768	0.432016356243768	0.432016356243768
0.443902328633596	0.443902328633596	0.443902328633596	0.443902328633596	0.443902328633596	0.443902328633596
0.454545632794064	0.454545632794064	0.454545632794064	0.454545632794064	0.454545632794064	0.454545632794064
0.463785061463411	0.463785061463411	0.463785061463411	0.463785061463411	0.463785061463411	0.463785061463411
0.471477316833719	0.471477316833719	0.471477316833719	0.471477316833719	0.471477316833719	0.471477316833719
0.477589848324214	0.477589848324214	0.477589848324214	0.477589848324214	0.477589848324214	0.477589848324214
0.482071361265245	0.482071361265245	0.482071361265245	0.482071361265245	0.482071361265245	0.482071361265245
0.484878792912273	0.484878792912273	0.484878792912273	0.484878792912273	0.484878792912273	0.484878792912273
0.485984586401774	0.485984586401774	0.485984586401774	0.485984586401774	0.485984586401774	0.485984586401774
0.485376690751239	0.485376690751239	0.485376690751239	0.485376690751239	0.485376690751239	0.485376690751239
0.483058560859178	0.483058560859178	0.483058560859178	0.483058560859178	0.483058560859178	0.483058560859178
0.479049157505118	0.479049157505118	0.479049157505118	0.479049157505118	0.479049157505118	0.479049157505118
0.4733829473496	0.4733829473496	0.4733829473496	0.4733829473496	0.4733829473496	0.4733829473496
0.466109902934184	0.466109902934184	0.466109902934184	0.466109902934184	0.466109902934184	0.466109902934184
0.457295502681445	0.457295502681445	0.457295502681445	0.457295502681445	0.457295502681445	0.457295502681445
0.447020730894977	0.447020730894977	0.447020730894977	0.447020730894977	0.447020730894977	0.447020730894977
0.435382077759388	0.435382077759388	0.435382077759388	0.435382077759388	0.435382077759388	0.435382077759388
0.422491539340304	0.422491539340304	0.422491539340304	0.422491539340304	0.422491539340304	0.422491539340304
0.408476617584367	0.408476617584367	0.408476617584367	0.408476617584367	0.408476617584367	0.408476617584367
0.393480320319237	0.393480320319237	0.393480320319237	0.393480320319237	0.393480320319237	0.393480320319237
0.377661161253589	0.377661161253589	0.377661161253589	0.377661161253589	0.377661161253589	0.377661161253589
0.361193159977117	0.361193159977117	0.361193159977117	0.361193159977117	0.361193159977117	0.361193159977117
0.344265841960527	0.344265841960527	0.344265841960527	0.344265841960527	0.344265841960527	0.344265841960527
0.327014354352091	0.327014354352091	0.327014354352091	0.327014354352091	0.327014354352091	0.327014354352091
0.309537132195272	0.309537132195272	0.309537132195272	0.309537132195272	0.309537132195272	0.309537132195272
0.291984920481706	0.291984920481706	0.291984920481706	0.291984920481706	0.291984920481706	0.291984920481706
0.274496763117461	0.274496763117461	0.274496763117461	0.274496763117461	0.274496763117461	0.274496763117461
0.25719992132843	0.25719992132843	0.25719992132843	0.25719992132843	0.25719992132843	0.25719992132843
0.24020987366033	0.24020987366033	0.24020987366033	0.24020987366033	0.24020987366033	0.24020987366033
0.223630315978705	0.223630315978705	0.223630315978705	0.223630315978705	0.223630315978705	0.223630315978705
0.207553161468922	0.207553161468922	0.207553161468922	0.207553161468922	0.207553161468922	0.207553161468922
0.192058540636176	0.192058540636176	0.192058540636176	0.192058540636176	0.192058540636176	0.192058540636176
0.177214801305484	0.177214801305484	0.177214801305484	0.177214801305484	0.177214801305484	0.177214801305484
0.163078508621688	0.163078508621688	0.163078508621688	0.163078508621688	0.163078508621688	0.163078508621688
0.149694445049458	0.149694445049458	0.149694445049458	0.149694445049458	0.149694445049458	0.149694445049458
0.137095610373286	0.137095610373286	0.137095610373286	0.137095610373286	0.137095610373286	0.137095610373286
0.125303221697491	0.125303221697491	0.125303221697491	0.125303221697491	0.125303221697491	0.125303221697491
0.114326713446216	0.114326713446216	0.114326713446216	0.114326713446216	0.114326713446216	0.114326713446216
0.104163737363428	0.104163737363428	0.104163737363428	0.104163737363428	0.104163737363428	0.104163737363428
0.0948001652727031	0.0948001652727031	0.0948001652727031	0.0948001652727031	0.0948001652727031	0.0948001652727031
0.0862380393522691	0.0862380393522691	0.0862380393522691	0.0862380393522691	0.0862380393522691	0.0862380393522691
0.078464653121311	0.078464653121311	0.078464653121311	0.078464653121311	0.078464653121311	0.078464653121311
0.0714371662160201	0.0714371662160201	0.0714371662160201	0.0714371662160201	0.0714371662160201	0.0714371662160201
0.0651134954140953	0.0651134954140953	0.0651134954140953	0.0651134954140953	0.0651134954140953	0.0651134954140953
0.0594523146347422	0.0594523146347422	0.0594523146347422	0.0594523146347422	0.0594523146347422	0.0594523146347422
0.0544130549386732	0.0544130549386732	0.0544130549386732	0.0544130549386732	0.0544130549386732	0.0544130549386732
0.0499559045281076	0.0499559045281076	0.0499559045281076	0.0499559045281076	0.0499559045281076	0.0499559045281076
0.0460418087467719	0.0460418087467719	0.0460418087467719	0.0460418087467719	0.0460418087467719	0.0460418087467719
0.042632470079899	0.042632470079899	0.042632470079899	0.042632470079899	0.042632470079899	0.042632470079899
0.0396903481542294	0.0396903481542294	0.0396903481542294	0.0396903481542294	0.0396903481542294	0.0396903481542294
0.0371786597380097	0.0371786597380097	0.0371786597380097	0.0371786597380097	0.0371786597380097	0.0371786597380097
0.035061378740994	0.035061378740994	0.035061378740994	0.035061378740994	0.035061378740994	0.035061378740994
0.0333032362144431	0.0333032362144431	0.0333032362144431	0.0333032362144431	0.0333032362144431	0.0333032362144431
0.0318697203511246	0.0318697203511246	0.0318697203511246	0.0318697203511246	0.0318697203511246	0.0318697203511246
0.0307270764853132	0.0307270764853132	0.0307270764853132	0.0307270764853132	0.0307270764853132	0.0307270764853132
0.0298423070927905	0.0298423070927905	0.0298423070927905	0.0298423070927905	0.0298423070927905	0.0298423070927905
0.0291831717908447	0.0291831717908447	0.0291831717908447	0.0291831717908447	0.0291831717908447	0.0291831717908447
0.0287181873382713	0.0287181873382713	0.0287181873382713	0.0287181873382713	0.0287181873382713	0.0287181873382713
0.0284166276353724	0.0284166276353724	0.0284166276353724	0.0284166276353724	0.0284166276353724	0.0284166276353724
0.0282491120621629	0.0282491120621629	0.0282491120621629	0.0282491120621629	0.0282491120621629	0.0282491120621629
0.0281963588121356	0.0281963588121356	0.0281963588121356	0.0281963588121356	0.0281963588121356	0.0281963588121356
0.0282468512556682	0.0282468512556682	0.0282468512556682	0.0282468512556682	0.0282468512556682	0.0282468512556682
0.0283897576614546	0.0283897576614546	0.0283897576614546	0.0283897576614546	0.0283897576614546	0.0283897576614546
0.0286147821728092	0.0286147821728092	0.0286147821728092	0.0286147821728092	0.0286147821728092	0.0286147821728092
0.0289121648076663	0.0289121648076663	0.0289121648076663	0.0289121648076663	0.0289121648076663	0.0289121648076663
0.0292726814585803	0.0292726814585803	0.0292726814585803	0.0292726814585803	0.0292726814585803	0.0292726814585803
0.0296876438927262	0.0296876438927262	0.0296876438927262	0.0296876438927262	0.0296876438927262	0.0296876438927262
0.0301488997518988	0.0301488997518988	0.0301488997518988	0.0301488997518988	0.0301488997518988	0.0301488997518988
0.0306488325525135	0.0306488325525135	0.0306488325525135	0.0306488325525135	0.0306488325525135	0.0306488325525135
0.0311803616856057	0.0311803616856057	0.0311803616856057	0.0311803616856057	0.0311803616856057	0.0311803616856057
0.0317369424168311	0.0317369424168311	0.0317369424168311	0.0317369424168311	0.0317369424168311	0.0317369424168311
0.0323125658864655	0.0323125658864655	0.0323125658864655	0.0323125658864655	0.0323125658864655	0.0323125658864655
0.032901759109405	0.032901759109405	0.032901759109405	0.032901759109405	0.032901759109405	0.032901759109405
0.0334995849751658	0.0334995849751658	0.0334995849751658	0.0334995849751658	0.0334995849751658	0.0334995849751658
0.0341016422478844	0.0341016422478844	0.0341016422478844	0.0341016422478844	0.0341016422478844	0.0341016422478844
0.0347040655663178	0.0347040655663178	0.0347040655663178	0.0347040655663178	0.0347040655663178	0.0347040655663178
0.0353035254438425	0.0353035254438425	0.0353035254438425	0.0353035254438425	0.0353035254438425	0.0353035254438425
0.0358972282684559	0.0358972282684559	0.0358972282684559	0.0358972282684559	0.0358972282684559	0.0358972282684559
0.0364829167356885	0.0364829167356885	0.0364829167356885	0.0364829167356885	0.0364829167356885	0.0364829167356885
0.037063731539588	0.037063731539588	0.037063731539588	0.037063731539588	0.037063731539588	0.037063731539588
0.0376430339864599	0.0376430339864599	0.0376430339864599	0.0376430339864599	0.0376430339864599	0.0376430339864599
0.0382196749855846	0.0382196749855846	0.0382196749855846	0.0382196749855846	0.0382196749855846	0.0382196749855846
