0.385062259648598	0.385062259648598	0.385062259648598	0.385062259648598	0.385062259648598	0.385062259648598
0.243257144796881	0.243257144796881	0.243257144796881	0.243257144796881	0.243257144796881	0.243257144796881
0.106779951040465	0.106779951040465	0.106779951040465	0.106779951040465	0.106779951040465	0.106779951040465
-0.0168031955214587	-0.0168031955214587	-0.0168031955214587	-0.0168031955214587	-0.0168031955214587	-0.0168031955214587
-0.119882630918426	-0.119882630918426	-0.119882630918426	-0.119882630918426	-0.119882630918426	-0.119882630918426
-0.197897187514766	-0.197897187514766	-0.197897187514766	-0.197897187514766	-0.197897187514766	-0.197897187514766
-0.249693675687355	-0.249693675687355	-0.249693675687355	-0.249693675687355	-0.249693675687355	-0.249693675687355
-0.27661852387517	-0.27661852387517	-0.27661852387517	-0.27661852387517	-0.27661852387517	-0.27661852387517
-0.282193502760643	-0.282193502760643	-0.282193502760643	-0.282193502760643	-0.282193502760643	-0.282193502760643
-0.271639226901074	-0.271639226901074	-0.271639226901074	-0.271639226901074	-0.271639226901074	-0.271639226901074
-0.250022883840141	-0.250022883840141	-0.250022883840141	-0.250022883840141	-0.250022883840141	-0.250022883840141
-0.222245510191076	-0.222245510191076	-0.222245510191076	-0.222245510191076	-0.222245510191076	-0.222245510191076
-0.193041991636659	-0.193041991636659	-0.193041991636659	-0.193041991636659	-0.193041991636659	-0.193041991636659
-0.166830645382549	-0.166830645382549	-0.166830645382549	-0.166830645382549	-0.166830645382549	-0.166830645382549
-0.145565850605301	-0.145565850605301	-0.145565850605301	-0.145565850605301	-0.145565850605301	-0.145565850605301
-0.129278337351004	-0.129278337351004	-0.129278337351004	-0.129278337351004	-0.129278337351004	-0.129278337351004
-0.117625053630543	-0.117625053630543	-0.117625053630543	-0.117625053630543	-0.117625053630543	-0.117625053630543
-0.109907911373359	-0.109907911373359	-0.109907911373359	-0.109907911373359	-0.109907911373359	-0.109907911373359
-0.105073786427449	-0.105073786427449	-0.105073786427449	-0.105073786427449	-0.105073786427449	-0.105073786427449
-0.101817482839581	-0.101817482839581	-0.101817482839581	-0.101817482839581	-0.101817482839581	-0.101817482839581
-0.0994426752694495	-0.0994426752694495	-0.0994426752694495	-0.0994426752694495	-0.0994426752694495	-0.0994426752694495
-0.0975515254621087	-0.0975515254621087	-0.0975515254621087	-0.0975515254621087	-0.0975515254621087	-0.0975515254621087
-0.0958262509200766	-0.0958262509200766	-0.0958262509200766	-0.0958262509200766	-0.0958262509200766	-0.0958262509200766
-0.0940486614792815	-0.0940486614792815	-0.0940486614792815	-0.0940486614792815	-0.0940486614792815	-0.0940486614792815
-0.0921001593090611	-0.0921001593090611	-0.0921001593090611	-0.0921001593090611	-0.0921001593090611	-0.0921001593090611
-0.0899594992728673	-0.0899594992728673	-0.0899594992728673	-0.0899594992728673	-0.0899594992728673	-0.0899594992728673
-0.0876024068063429	-0.0876024068063429	-0.0876024068063429	-0.0876024068063429	-0.0876024068063429	-0.0876024068063429
-0.0849843002728263	-0.0849843002728263	-0.0849843002728263	-0.0849843002728263	-0.0849843002728263	-0.0849843002728263
-0.0820765047448055	-0.0820765047448055	-0.0820765047448055	-0.0820765047448055	-0.0820765047448055	-0.0820765047448055
-0.0788509834951483	-0.0788509834951483	-0.0788509834951483	-0.0788509834951483	-0.0788509834951483	-0.0788509834951483
-0.0752803379971014	-0.0752803379971014	-0.0752803379971014	-0.0752803379971014	-0.0752803379971014	-0.0752803379971014
-0.0713378079242916	-0.0713378079242916	-0.0713378079242916	-0.0713378079242916	-0.0713378079242916	-0.0713378079242916
-0.0669972711507249	-0.0669972711507249	-0.0669972711507249	-0.0669972711507249	-0.0669972711507249	-0.0669972711507249
-0.0622332437507866	-0.0622332437507866	-0.0622332437507866	-0.0622332437507866	-0.0622332437507866	-0.0622332437507866
-0.0570299271128774	-0.0570299271128774	-0.0570299271128774	-0.0570299271128774	-0.0570299271128774	-0.0570299271128774
-0.0513676425322874	-0.0513676425322874	-0.0513676425322874	-0.0513676425322874	-0.0513676425322874	-0.0513676425322874
-0.0452204264875744	-0.0452204264875744	-0.0452204264875744	-0.0452204264875744	-0.0452204264875744	-0.0452204264875744
-0.0385700022371777	-0.0385700022371777	-0.0385700022371777	-0.0385700022371777	-0.0385700022371777	-0.0385700022371777
-0.0314057819033959	-0.0314057819033959	-0.0314057819033959	-0.0314057819033959	-0.0314057819033959	-0.0314057819033959
-0.0237248664723879	-0.0237248664723879	-0.0237248664723879	-0.0237248664723879	-0.0237248664723879	-0.0237248664723879
-0.0155320457941721	-0.0155320457941721	-0.0155320457941721	-0.0155320457941721	-0.0155320457941721	-0.0155320457941721
-0.00683979858262668	-0.00683979858262668	-0.00683979858262668	-0.00683979858262668	-0.00683979858262668	-0.00683979858262668
0.00233170758451084	0.00233170758451084	0.00233170758451084	0.00233170758451084	0.00233170758451084	0.00233170758451084
0.0119546162656426	0.0119546162656426	0.0119546162656426	0.0119546162656426	0.0119546162656426	0.0119546162656426
0.0219933821553115	0.0219933821553115	0.0219933821553115	0.0219933821553115	0.0219933821553115	0.0219933821553115
0.0324047710842005	0.0324047710842005	0.0324047710842005	0.0324047710842005	0.0324047710842005	0.0324047710842005
0.0431378600191328	0.0431378600191328	0.0431378600191328	0.0431378600191328	0.0431378600191328	0.0431378600191328
0.0541340370630721	0.0541340370630721	0.0541340370630721	0.0541340370630721	0.0541340370630721	0.0541340370630721
0.0653296980016292	0.0653296980016292	0.0653296980016292	0.0653296980016292	0.0653296980016292	0.0653296980016292
0.0766850970265203	0.0766850970265203	0.0766850970265203	0.0766850970265203	0.0766850970265203	0.0766850970265203
0.0881001192043503	0.0881001192043503	0.0881001192043503	0.0881001192043503	0.0881001192043503	0.0881001192043503
0.099457992412039	0.099457992412039	0.099457992412039	0.099457992412039	0.099457992412039	0.099457992412039
0.110646387128381	0.110646387128381	0.110646387128381	0.110646387128381	0.110646387128381	0.110646387128381
0.121557416434044	0.121557416434044	0.121557416434044	0.121557416434044	0.121557416434044	0.121557416434044
0.132087636011572	0.132087636011572	0.132087636011572	0.132087636011572	0.132087636011572	0.132087636011572
0.142138044145382	0.142138044145382	0.142138044145382	0.142138044145382	0.142138044145382	0.142138044145382
0.151614081721764	0.151614081721764	0.151614081721764	0.151614081721764	0.151614081721764	0.151614081721764
0.160425632228886	0.160425632228886	0.160425632228886	0.160425632228886	0.160425632228886	0.160425632228886
0.168487021756785	0.168487021756785	0.168487021756785	0.168487021756785	0.168487021756785	0.168487021756785
0.175717018997378	0.175717018997378	0.175717018997378	0.175717018997378	0.175717018997378	0.175717018997378
0.182038835244452	0.182038835244452	0.182038835244452	0.182038835244452	0.182038835244452	0.182038835244452
0.18738012439367	0.18738012439367	0.18738012439367	0.18738012439367	0.18738012439367	0.18738012439367
0.19167298294257	0.19167298294257	0.19167298294257	0.19167298294257	0.19167298294257	0.19167298294257
0.194853949990563	0.194853949990563	0.194853949990563	0.194853949990563	0.194853949990563	0.194853949990563
0.196864007238934	0.196864007238934	0.196864007238934	0.196864007238934	0.196864007238934	0.196864007238934
0.197641843707519	0.197641843707519	0.197641843707519	0.197641843707519	0.197641843707519	0.197641843707519
0.197139634193484	0.197139634193484	0.197139634193484	0.197139634193484	0.197139634193484	0.197139634193484
0.19539711189777	0.19539711189777	0.19539711189777	0.19539711189777	0.19539711189777	0.19539711189777
0.192466217126735	0.192466217126735	0.192466217126735	0.192466217126735	0.192466217126735	0.192466217126735
0.18840280464061	0.18840280464061	0.18840280464061	0.18840280464061	0.18840280464061	0.18840280464061
0.1832666436535	0.1832666436535	0.1832666436535	0.1832666436535	0.1832666436535	0.1832666436535
0.177121417833382	0.177121417833382	0.177121417833382	0.177121417833382	0.177121417833382	0.177121417833382
0.170034725302108	0.170034725302108	0.170034725302108	0.170034725302108	0.170034725302108	0.170034725302108
0.162078078635404	0.162078078635404	0.162078078635404	0.162078078635404	0.162078078635404	0.162078078635404
0.153326904862867	0.153326904862867	0.153326904862867	0.153326904862867	0.153326904862867	0.153326904862867
0.143860545467972	0.143860545467972	0.143860545467972	0.143860545467972	0.143860545467972	0.143860545467972
0.133762256388063	0.133762256388063	0.133762256388063	0.133762256388063	0.133762256388063	0.133762256388063
0.12311920801436	0.12311920801436	0.12311920801436	0.12311920801436	0.12311920801436	0.12311920801436
0.112022485191957	0.112022485191957	0.112022485191957	0.112022485191957	0.112022485191957	0.112022485191957
0.10056708721982	0.10056708721982	0.10056708721982	0.10056708721982	0.10056708721982	0.10056708721982
0.0888519278507894	0.0888519278507894	0.0888519278507894	0.0888519278507894	0.0888519278507894	0.0888519278507894
0.0769798352915789	0.0769798352915789	0.0769798352915789	0.0769798352915789	0.0769798352915789	0.0769798352915789
0.0650575522027765	0.0650575522027765	0.0650575522027765	0.0650575522027765	0.0650575522027765	0.0650575522027765
0.0531957356988429	0.0531957356988429	0.0531957356988429	0.0531957356988429	0.0531957356988429	0.0531957356988429
0.0415089573481132	0.0415089573481132	0.0415089573481132	0.0415089573481132	0.0415089573481132	0.0415089573481132
0.030115703172795	0.030115703172795	0.030115703172795	0.030115703172795	0.030115703172795	0.030115703172795
0.0191054492865075	0.0191054492865075	0.0191054492865075	0.0191054492865075	0.0191054492865075	0.0191054492865075
0.00849129797927201	0.00849129797927201	0.00849129797927201	0.00849129797927201	0.00849129797927201	0.00849129797927201
-0.00168729799689044	-0.00168729799689044	-0.00168729799689044	-0.00168729799689044	-0.00168729799689044	-0.00168729799689044
-0.0113950104403207	-0.0113950104403207	-0.0113950104403207	-0.0113950104403207	-0.0113950104403207	-0.0113950104403207
-0.0206022322830987	-0.0206022322830987	-0.0206022322830987	-0.0206022322830987	-0.0206022322830987	-0.0206022322830987
-0.0292850775910447	-0.0292850775910447	-0.0292850775910447	-0.0292850775910447	-0.0292850775910447	-0.0292850775910447
-0.0374253815637183	-0.0374253815637183	-0.0374253815637183	-0.0374253815637183	-0.0374253815637183	-0.0374253815637183
-0.045010700534419	-0.045010700534419	-0.045010700534419	-0.045010700534419	-0.045010700534419	-0.045010700534419
-0.0520343119701858	-0.0520343119701858	-0.0520343119701858	-0.0520343119701858	-0.0520343119701858	-0.0520343119701858
-0.0584952144717977	-0.0584952144717977	-0.0584952144717977	-0.0584952144717977	-0.0584952144717977	-0.0584952144717977
-0.0643981277737731	-0.0643981277737731	-0.0643981277737731	-0.0643981277737731	-0.0643981277737731	-0.0643981277737731
-0.0697534927443701	-0.0697534927443701	-0.0697534927443701	-0.0697534927443701	-0.0697534927443701	-0.0697534927443701
-0.0745774713855871	-0.0745774713855871	-0.0745774713855871	-0.0745774713855871	-0.0745774713855871	-0.0745774713855871
-0.0788919468331614	-0.0788919468331614	-0.0788919468331614	-0.0788919468331614	-0.0788919468331614	-0.0788919468331614
-0.0827245233565704	-0.0827245233565704	-0.0827245233565704	-0.0827245233565704	-0.0827245233565704	-0.0827245233565704
-0.0861085263590313	-0.0861085263590313	-0.0861085263590313	-0.0861085263590313	-0.0861085263590313	-0.0861085263590313
-0.0890830023775009	-0.0890830023775009	-0.0890830023775009	-0.0890830023775009	-0.0890830023775009	-0.0890830023775009
-0.0916925133673606	-0.0916925133673606	-0.0916925133673606	-0.0916925133673606	-0.0916925133673606	-0.0916925133673606
-0.0939598906939781	-0.0939598906939781	-0.0939598906939781	-0.0939598906939781	-0.0939598906939781	-0.0939598906939781
-0.0959037199044128	-0.0959037199044128	-0.0959037199044128	-0.0959037199044128	-0.0959037199044128	-0.0959037199044128
-0.0975542361637803	-0.0975542361637803	-0.0975542361637803	-0.0975542361637803	-0.0975542361637803	-0.0975542361637803
-0.0989400301927281	-0.0989400301927281	-0.0989400301927281	-0.0989400301927281	-0.0989400301927281	-0.0989400301927281
-0.100088048267435	-0.100088048267435	-0.100088048267435	-0.100088048267435	-0.100088048267435	-0.100088048267435
-0.101023592219612	-0.101023592219612	-0.101023592219612	-0.101023592219612	-0.101023592219612	-0.101023592219612
-0.1017703194365	-0.1017703194365	-0.1017703194365	-0.1017703194365	-0.1017703194365	-0.1017703194365
-0.102350242860873	-0.102350242860873	-0.102350242860873	-0.102350242860873	-0.102350242860873	-0.102350242860873
-0.102783730991037	-0.102783730991037	-0.102783730991037	-0.102783730991037	-0.102783730991037	-0.102783730991037
-0.103089507880828	-0.103089507880828	-0.103089507880828	-0.103089507880828	-0.103089507880828	-0.103089507880828
-0.103284653139615	-0.103284653139615	-0.103284653139615	-0.103284653139615	-0.103284653139615	-0.103284653139615
-0.103384601932296	-0.103384601932296	-0.103384601932296	-0.103384601932296	-0.103384601932296	-0.103384601932296
-0.103403144979305	-0.103403144979305	-0.103403144979305	-0.103403144979305	-0.103403144979305	-0.103403144979305
-0.103352428556603	-0.103352428556603	-0.103352428556603	-0.103352428556603	-0.103352428556603	-0.103352428556603
-0.103242954495685	-0.103242954495685	-0.103242954495685	-0.103242954495685	-0.103242954495685	-0.103242954495685
-0.103083580183577	-0.103083580183577	-0.103083580183577	-0.103083580183577	-0.103083580183577	-0.103083580183577
-0.10287910250582	-0.10287910250582	-0.10287910250582	-0.10287910250582	-0.10287910250582	-0.10287910250582
-0.1026250992457	-0.1026250992457	-0.1026250992457	-0.1026250992457	-0.1026250992457	-0.1026250992457
-0.10232872406084	-0.10232872406084	-0.10232872406084	-0.10232872406084	-0.10232872406084	-0.10232872406084
-0.101998126181404	-0.101998126181404	-0.101998126181404	-0.101998126181404	-0.101998126181404	-0.101998126181404
-0.101640748944364	-0.101640748944364	-0.101640748944364	-0.101640748944364	-0.101640748944364	-0.101640748944364
-0.101263329793505	-0.101263329793505	-0.101263329793505	-0.101263329793505	-0.101263329793505	-0.101263329793505
-0.100871900279423	-0.100871900279423	-0.100871900279423	-0.100871900279423	-0.100871900279423	-0.100871900279423
-0.100471786059524	-0.100471786059524	-0.100471786059524	-0.100471786059524	-0.100471786059524	-0.100471786059524
-0.100067606898024	-0.100067606898024	-0.100067606898024	-0.100067606898024	-0.100067606898024	-0.100067606898024
-0.0996632766659509	-0.0996632766659509	-0.0996632766659509	-0.0996632766659509	-0.0996632766659509	-0.0996632766659509
-0.0992620033411422	-0.0992620033411422	-0.0992620033411422	-0.0992620033411422	-0.0992620033411422	-0.0992620033411422
-0.0988662890082469	-0.0988662890082469	-0.0988662890082469	-0.0988662890082469	-0.0988662890082469	-0.0988662890082469
-0.0984779298587246	-0.0984779298587246	-0.0984779298587246	-0.0984779298587246	-0.0984779298587246	-0.0984779298587246
-0.0980980161908453	-0.0980980161908453	-0.0980980161908453	-0.0980980161908453	-0.0980980161908453	-0.0980980161908453
-0.0977269324096902	-0.0977269324096902	-0.0977269324096902	-0.0977269324096902	-0.0977269324096902	-0.0977269324096902
-0.0973643570271507	-0.0973643570271507	-0.0973643570271507	-0.0973643570271507	-0.0973643570271507	-0.0973643570271507
-0.0970092626619293	-0.0970092626619293	-0.0970092626619293	-0.0970092626619293	-0.0970092626619293	-0.0970092626619293
