0.0743925546469524	0.0743925546469524	0.0743925546469524	0.0743925546469524	0.0743925546469524	0.0743925546469524
0.0671730329486083	0.0671730329486083	0.0671730329486083	0.0671730329486083	0.0671730329486083	0.0671730329486083
0.0668238872046826	0.0668238872046826	0.0668238872046826	0.0668238872046826	0.0668238872046826	0.0668238872046826
0.0664767124110696	0.0664767124110696	0.0664767124110696	0.0664767124110696	0.0664767124110696	0.0664767124110696
0.0661341222490449	0.0661341222490449	0.0661341222490449	0.0661341222490449	0.0661341222490449	0.0661341222490449
0.0658112208504384	0.0658112208504384	0.0658112208504384	0.0658112208504384	0.0658112208504384	0.0658112208504384
0.0655093591242613	0.0655093591242613	0.0655093591242613	0.0655093591242613	0.0655093591242613	0.0655093591242613
0.0652246932843332	0.0652246932843332	0.0652246932843332	0.0652246932843332	0.0652246932843332	0.0652246932843332
0.0649707724678947	0.0649707724678947	0.0649707724678947	0.0649707724678947	0.0649707724678947	0.0649707724678947
0.0647785387356034	0.0647785387356034	0.0647785387356034	0.0647785387356034	0.0647785387356034	0.0647785387356034
0.0646963270715368	0.0646963270715368	0.0646963270715368	0.0646963270715368	0.0646963270715368	0.0646963270715368
0.0647898653831922	0.0647898653831922	0.0647898653831922	0.0647898653831922	0.0647898653831922	0.0647898653831922
0.0651422745014847	0.0651422745014847	0.0651422745014847	0.0651422745014847	0.0651422745014847	0.0651422745014847
0.0658540681807509	0.0658540681807509	0.0658540681807509	0.0658540681807509	0.0658540681807509	0.0658540681807509
0.0670204218870606	0.0670204218870606	0.0670204218870606	0.0670204218870606	0.0670204218870606	0.0670204218870606
0.0688058033015267	0.0688058033015267	0.0688058033015267	0.0688058033015267	0.0688058033015267	0.0688058033015267
0.0715135237741255	0.0715135237741255	0.0715135237741255	0.0715135237741255	0.0715135237741255	0.0715135237741255
0.0754328767610249	0.0754328767610249	0.0754328767610249	0.0754328767610249	0.0754328767610249	0.0754328767610249
0.0808335268002457	0.0808335268002457	0.0808335268002457	0.0808335268002457	0.0808335268002457	0.0808335268002457
0.0879655095116575	0.0879655095116575	0.0879655095116575	0.0879655095116575	0.0879655095116575	0.0879655095116575
0.0970592315969305	0.0970592315969305	0.0970592315969305	0.0970592315969305	0.0970592315969305	0.0970592315969305
0.10832547083961	0.10832547083961	0.10832547083961	0.10832547083961	0.10832547083961	0.10832547083961
0.121955376105095	0.121955376105095	0.121955376105095	0.121955376105095	0.121955376105095	0.121955376105095
0.138129934248531	0.138129934248531	0.138129934248531	0.138129934248531	0.138129934248531	0.138129934248531
0.156846873469034	0.156846873469034	0.156846873469034	0.156846873469034	0.156846873469034	0.156846873469034
0.177619025882362	0.177619025882362	0.177619025882362	0.177619025882362	0.177619025882362	0.177619025882362
0.199828417360287	0.199828417360287	0.199828417360287	0.199828417360287	0.199828417360287	0.199828417360287
0.222769202720007	0.222769202720007	0.222769202720007	0.222769202720007	0.222769202720007	0.222769202720007
0.245647665723993	0.245647665723993	0.245647665723993	0.245647665723993	0.245647665723993	0.245647665723993
0.26758221908007	0.26758221908007	0.26758221908007	0.26758221908007	0.26758221908007	0.26758221908007
0.287603404441258	0.287603404441258	0.287603404441258	0.287603404441258	0.287603404441258	0.287603404441258
0.304653892406006	0.304653892406006	0.304653892406006	0.304653892406006	0.304653892406006	0.304653892406006
0.31758848251804	0.31758848251804	0.31758848251804	0.31758848251804	0.31758848251804	0.31758848251804
0.325299964437877	0.325299964437877	0.325299964437877	0.325299964437877	0.325299964437877	0.325299964437877
0.327414840205222	0.327414840205222	0.327414840205222	0.327414840205222	0.327414840205222	0.327414840205222
0.323973143994818	0.323973143994818	0.323973143994818	0.323973143994818	0.323973143994818	0.323973143994818
0.315202528183459	0.315202528183459	0.315202528183459	0.315202528183459	0.315202528183459	0.315202528183459
0.301518908636231	0.301518908636231	0.301518908636231	0.301518908636231	0.301518908636231	0.301518908636231
0.283526464706418	0.283526464706418	0.283526464706418	0.283526464706418	0.283526464706418	0.283526464706418
0.262017639235521	0.262017639235521	0.262017639235521	0.262017639235521	0.262017639235521	0.262017639235521
0.237973138553395	0.237973138553395	0.237973138553395	0.237973138553395	0.237973138553395	0.237973138553395
0.21256193247803	0.21256193247803	0.21256193247803	0.21256193247803	0.21256193247803	0.21256193247803
0.187134026307076	0.187134026307076	0.187134026307076	0.187134026307076	0.187134026307076	0.187134026307076
0.162551331671776	0.162551331671776	0.162551331671776	0.162551331671776	0.162551331671776	0.162551331671776
0.139587141091827	0.139587141091827	0.139587141091827	0.139587141091827	0.139587141091827	0.139587141091827
0.118848611994823	0.118848611994823	0.118848611994823	0.118848611994823	0.118848611994823	0.118848611994823
0.100374926230476	0.100374926230476	0.100374926230476	0.100374926230476	0.100374926230476	0.100374926230476
0.0836372900703968	0.0836372900703968	0.0836372900703968	0.0836372900703968	0.0836372900703968	0.0836372900703968
0.0675389342082172	0.0675389342082172	0.0675389342082172	0.0675389342082172	0.0675389342082172	0.0675389342082172
0.0504971831103137	0.0504971831103137	0.0504971831103137	0.0504971831103137	0.0504971831103137	0.0504971831103137
0.0289784360533519	0.0289784360533519	0.0289784360533519	0.0289784360533519	0.0289784360533519	0.0289784360533519
-0.000360406887328579	-0.000360406887328579	-0.000360406887328579	-0.000360406887328579	-0.000360406887328579	-0.000360406887328579
-0.0375217750162511	-0.0375217750162511	-0.0375217750162511	-0.0375217750162511	-0.0375217750162511	-0.0375217750162511
-0.0790376526883717	-0.0790376526883717	-0.0790376526883717	-0.0790376526883717	-0.0790376526883717	-0.0790376526883717
-0.115233877661778	-0.115233877661778	-0.115233877661778	-0.115233877661778	-0.115233877661778	-0.115233877661778
-0.13014585333125	-0.13014585333125	-0.13014585333125	-0.13014585333125	-0.13014585333125	-0.13014585333125
-0.106557968005698	-0.106557968005698	-0.106557968005698	-0.106557968005698	-0.106557968005698	-0.106557968005698
-0.027885220875024	-0.027885220875024	-0.027885220875024	-0.027885220875024	-0.027885220875024	-0.027885220875024
0.118251950559754	0.118251950559754	0.118251950559754	0.118251950559754	0.118251950559754	0.118251950559754
0.331081850160294	0.331081850160294	0.331081850160294	0.331081850160294	0.331081850160294	0.331081850160294
0.591219413042745	0.591219413042745	0.591219413042745	0.591219413042745	0.591219413042745	0.591219413042745
0.853953969149222	0.853953969149222	0.853953969149222	0.853953969149222	0.853953969149222	0.853953969149222
1.05146930314806	1.05146930314806	1.05146930314806	1.05146930314806	1.05146930314806	1.05146930314806
1.12993168633235	1.12993168633235	1.12993168633235	1.12993168633235	1.12993168633235	1.12993168633235
1.05723365788337	1.05723365788337	1.05723365788337	1.05723365788337	1.05723365788337	1.05723365788337
0.856221607649683	0.856221607649683	0.856221607649683	0.856221607649683	0.856221607649683	0.856221607649683
0.582001700192395	0.582001700192395	0.582001700192395	0.582001700192395	0.582001700192395	0.582001700192395
0.296023303526047	0.296023303526047	0.296023303526047	0.296023303526047	0.296023303526047	0.296023303526047
0.0533388319290905	0.0533388319290905	0.0533388319290905	0.0533388319290905	0.0533388319290905	0.0533388319290905
-0.12122166067799	-0.12122166067799	-0.12122166067799	-0.12122166067799	-0.12122166067799	-0.12122166067799
-0.21954924019364	-0.21954924019364	-0.21954924019364	-0.21954924019364	-0.21954924019364	-0.21954924019364
-0.24818026613384	-0.24818026613384	-0.24818026613384	-0.24818026613384	-0.24818026613384	-0.24818026613384
-0.224437527024042	-0.224437527024042	-0.224437527024042	-0.224437527024042	-0.224437527024042	-0.224437527024042
-0.171756579402559	-0.171756579402559	-0.171756579402559	-0.171756579402559	-0.171756579402559	-0.171756579402559
-0.11107221965389	-0.11107221965389	-0.11107221965389	-0.11107221965389	-0.11107221965389	-0.11107221965389
-0.0572413010558143	-0.0572413010558143	-0.0572413010558143	-0.0572413010558143	-0.0572413010558143	-0.0572413010558143
-0.0182122579585888	-0.0182122579585888	-0.0182122579585888	-0.0182122579585888	-0.0182122579585888	-0.0182122579585888
0.00761527677031965	0.00761527677031965	0.00761527677031965	0.00761527677031965	0.00761527677031965	0.00761527677031965
0.0241888190071429	0.0241888190071429	0.0241888190071429	0.0241888190071429	0.0241888190071429	0.0241888190071429
0.035262761814648	0.035262761814648	0.035262761814648	0.035262761814648	0.035262761814648	0.035262761814648
0.0443557484399296	0.0443557484399296	0.0443557484399296	0.0443557484399296	0.0443557484399296	0.0443557484399296
0.0535483031710139	0.0535483031710139	0.0535483031710139	0.0535483031710139	0.0535483031710139	0.0535483031710139
0.0635642827696984	0.0635642827696984	0.0635642827696984	0.0635642827696984	0.0635642827696984	0.0635642827696984
0.0748664012557784	0.0748664012557784	0.0748664012557784	0.0748664012557784	0.0748664012557784	0.0748664012557784
0.0876532292626915	0.0876532292626915	0.0876532292626915	0.0876532292626915	0.0876532292626915	0.0876532292626915
0.101933220444364	0.101933220444364	0.101933220444364	0.101933220444364	0.101933220444364	0.101933220444364
0.117737238119129	0.117737238119129	0.117737238119129	0.117737238119129	0.117737238119129	0.117737238119129
0.13504068520806	0.13504068520806	0.13504068520806	0.13504068520806	0.13504068520806	0.13504068520806
0.15376843413779	0.15376843413779	0.15376843413779	0.15376843413779	0.15376843413779	0.15376843413779
0.173795254887481	0.173795254887481	0.173795254887481	0.173795254887481	0.173795254887481	0.173795254887481
0.194945814988704	0.194945814988704	0.194945814988704	0.194945814988704	0.194945814988704	0.194945814988704
0.216996362607923	0.216996362607923	0.216996362607923	0.216996362607923	0.216996362607923	0.216996362607923
0.239729362241544	0.239729362241544	0.239729362241544	0.239729362241544	0.239729362241544	0.239729362241544
0.262784376979552	0.262784376979552	0.262784376979552	0.262784376979552	0.262784376979552	0.262784376979552
0.285742830429467	0.285742830429467	0.285742830429467	0.285742830429467	0.285742830429467	0.285742830429467
0.308192201466121	0.308192201466121	0.308192201466121	0.308192201466121	0.308192201466121	0.308192201466121
0.329726024231495	0.329726024231495	0.329726024231495	0.329726024231495	0.329726024231495	0.329726024231495
0.349943888134797	0.349943888134797	0.349943888134797	0.349943888134797	0.349943888134797	0.349943888134797
0.368451437852317	0.368451437852317	0.368451437852317	0.368451437852317	0.368451437852317	0.368451437852317
0.384860373327643	0.384860373327643	0.384860373327643	0.384860373327643	0.384860373327643	0.384860373327643
0.39878844977154	0.39878844977154	0.39878844977154	0.39878844977154	0.39878844977154	0.39878844977154
0.409859477661892	0.409859477661892	0.409859477661892	0.409859477661892	0.409859477661892	0.409859477661892
0.417754121774765	0.417754121774765	0.417754121774765	0.417754121774765	0.417754121774765	0.417754121774765
0.42229573537744	0.42229573537744	0.42229573537744	0.42229573537744	0.42229573537744	0.42229573537744
0.42335050447022	0.42335050447022	0.42335050447022	0.42335050447022	0.42335050447022	0.42335050447022
0.420860397728993	0.420860397728993	0.420860397728993	0.420860397728993	0.420860397728993	0.420860397728993
0.414844150057877	0.414844150057877	0.414844150057877	0.414844150057877	0.414844150057877	0.414844150057877
0.405397262589278	0.405397262589278	0.405397262589278	0.405397262589278	0.405397262589278	0.405397262589278
0.392692002683832	0.392692002683832	0.392692002683832	0.392692002683832	0.392692002683832	0.392692002683832
0.376977403930405	0.376977403930405	0.376977403930405	0.376977403930405	0.376977403930405	0.376977403930405
0.358579266146204	0.358579266146204	0.358579266146204	0.358579266146204	0.358579266146204	0.358579266146204
0.337900155376611	0.337900155376611	0.337900155376611	0.337900155376611	0.337900155376611	0.337900155376611
0.315406177296889	0.315406177296889	0.315406177296889	0.315406177296889	0.315406177296889	0.315406177296889
0.291456666430349	0.291456666430349	0.291456666430349	0.291456666430349	0.291456666430349	0.291456666430349
0.26650989725646	0.26650989725646	0.26650989725646	0.26650989725646	0.26650989725646	0.26650989725646
0.241033692010059	0.241033692010059	0.241033692010059	0.241033692010059	0.241033692010059	0.241033692010059
0.215451047820562	0.215451047820562	0.215451047820562	0.215451047820562	0.215451047820562	0.215451047820562
0.190140136711685	0.190140136711685	0.190140136711685	0.190140136711685	0.190140136711685	0.190140136711685
0.165434305601588	0.165434305601588	0.165434305601588	0.165434305601588	0.165434305601588	0.165434305601588
0.141622076302996	0.141622076302996	0.141622076302996	0.141622076302996	0.141622076302996	0.141622076302996
0.118947145522946	0.118947145522946	0.118947145522946	0.118947145522946	0.118947145522946	0.118947145522946
0.0976083848629544	0.0976083848629544	0.0976083848629544	0.0976083848629544	0.0976083848629544	0.0976083848629544
0.0777598408189432	0.0777598408189432	0.0777598408189432	0.0777598408189432	0.0777598408189432	0.0777598408189432
0.0595069935964189	0.0595069935964189	0.0595069935964189	0.0595069935964189	0.0595069935964189	0.0595069935964189
0.0428985003849953	0.0428985003849953	0.0428985003849953	0.0428985003849953	0.0428985003849953	0.0428985003849953
0.0279416127559456	0.0279416127559456	0.0279416127559456	0.0279416127559456	0.0279416127559456	0.0279416127559456
0.0209032926054178	0.0209032926054178	0.0209032926054178	0.0209032926054178	0.0209032926054178	0.0209032926054178
0.0204816256151951	0.0204816256151951	0.0204816256151951	0.0204816256151951	0.0204816256151951	0.0204816256151951
0.0200649603156106	0.0200649603156106	0.0200649603156106	0.0200649603156106	0.0200649603156106	0.0200649603156106
0.019656788184718	0.019656788184718	0.019656788184718	0.019656788184718	0.019656788184718	0.019656788184718
0.0192569446282979	0.0192569446282979	0.0192569446282979	0.0192569446282979	0.0192569446282979	0.0192569446282979
0.0188717990897102	0.0188717990897102	0.0188717990897102	0.0188717990897102	0.0188717990897102	0.0188717990897102
0.0185150116016296	0.0185150116016296	0.0185150116016296	0.0185150116016296	0.0185150116016296	0.0185150116016296
0.0182075327860466	0.0182075327860466	0.0182075327860466	0.0182075327860466	0.0182075327860466	0.0182075327860466
0.0179776038542646	0.0179776038542646	0.0179776038542646	0.0179776038542646	0.0179776038542646	0.0179776038542646
0.0178617339439855	0.0178617339439855	0.0178617339439855	0.0178617339439855	0.0178617339439855	0.0178617339439855
0.0179200424543361	0.0179200424543361	0.0179200424543361	0.0179200424543361	0.0179200424543361	0.0179200424543361
0.0182277804903188	0.0182277804903188	0.0182277804903188	0.0182277804903188	0.0182277804903188	0.0182277804903188
0.0188908603619788	0.0188908603619788	0.0188908603619788	0.0188908603619788	0.0188908603619788	0.0188908603619788
0.0200515509237337	0.0200515509237337	0.0200515509237337	0.0200515509237337	0.0200515509237337	0.0200515509237337
0.0218884775743797	0.0218884775743797	0.0218884775743797	0.0218884775743797	0.0218884775743797	0.0218884775743797
0.0246166222570945	0.0246166222570945	0.0246166222570945	0.0246166222570945	0.0246166222570945	0.0246166222570945
0.0284873234594162	0.0284873234594162	0.0284873234594162	0.0284873234594162	0.0284873234594162	0.0284873234594162
0.0337876405850973	0.0337876405850973	0.0337876405850973	0.0337876405850973	0.0337876405850973	0.0337876405850973
0.0407450547469819	0.0407450547469819	0.0407450547469819	0.0407450547469819	0.0407450547469819	0.0407450547469819
0.0497046975605472	0.0497046975605472	0.0497046975605472	0.0497046975605472	0.0497046975605472	0.0497046975605472
0.0609909341333024	0.0609909341333024	0.0609909341333024	0.0609909341333024	0.0609909341333024	0.0609909341333024
0.0747691595152585	0.0747691595152585	0.0747691595152585	0.0747691595152585	0.0747691595152585	0.0747691595152585
0.0910457986988362	0.0910457986988362	0.0910457986988362	0.0910457986988362	0.0910457986988362	0.0910457986988362
0.109668306619013	0.109668306619013	0.109668306619013	0.109668306619013	0.109668306619013	0.109668306619013
0.130325168153269	0.130325168153269	0.130325168153269	0.130325168153269	0.130325168153269	0.130325168153269
0.152545898121457	0.152545898121457	0.152545898121457	0.152545898121457	0.152545898121457	0.152545898121457
0.175780895947311	0.175780895947311	0.175780895947311	0.175780895947311	0.175780895947311	0.175780895947311
0.199094224751056	0.199094224751056	0.199094224751056	0.199094224751056	0.199094224751056	0.199094224751056
0.221234648572535	0.221234648572535	0.221234648572535	0.221234648572535	0.221234648572535	0.221234648572535
0.241083242211725	0.241083242211725	0.241083242211725	0.241083242211725	0.241083242211725	0.241083242211725
0.257658700664464	0.257658700664464	0.257658700664464	0.257658700664464	0.257658700664464	0.257658700664464
0.270117339122298	0.270117339122298	0.270117339122298	0.270117339122298	0.270117339122298	0.270117339122298
0.277753092972522	0.277753092972522	0.277753092972522	0.277753092972522	0.277753092972522	0.277753092972522
0.279997517798138	0.279997517798138	0.279997517798138	0.279997517798138	0.279997517798138	0.279997517798138
0.276309375376039	0.276309375376039	0.276309375376039	0.276309375376039	0.276309375376039	0.276309375376039
0.266584546157248	0.266584546157248	0.266584546157248	0.266584546157248	0.266584546157248	0.266584546157248
0.251882335289354	0.251882335289354	0.251882335289354	0.251882335289354	0.251882335289354	0.251882335289354
0.233277611963797	0.233277611963797	0.233277611963797	0.233277611963797	0.233277611963797	0.233277611963797
0.211782347634747	0.211782347634747	0.211782347634747	0.211782347634747	0.211782347634747	0.211782347634747
0.188345616019254	0.188345616019254	0.188345616019254	0.188345616019254	0.188345616019254	0.188345616019254
0.163853593097015	0.163853593097015	0.163853593097015	0.163853593097015	0.163853593097015	0.163853593097015
0.13912955711048	0.13912955711048	0.13912955711048	0.13912955711048	0.13912955711048	0.13912955711048
0.114933888564993	0.114933888564993	0.114933888564993	0.114933888564993	0.114933888564993	0.114933888564993
0.091964070228523	0.091964070228523	0.091964070228523	0.091964070228523	0.091964070228523	0.091964070228523
0.0708546871318104	0.0708546871318104	0.0708546871318104	0.0708546871318104	0.0708546871318104	0.0708546871318104
0.0521423958678998	0.0521423958678998	0.0521423958678998	0.0521423958678998	0.0521423958678998	0.0521423958678998
0.0354168949306088	0.0354168949306088	0.0354168949306088	0.0354168949306088	0.0354168949306088	0.0354168949306088
0.0193904934133278	0.0193904934133278	0.0193904934133278	0.0193904934133278	0.0193904934133278	0.0193904934133278
0.00201027222388717	0.00201027222388717	0.00201027222388717	0.00201027222388717	0.00201027222388717	0.00201027222388717
-0.0196648247295342	-0.0196648247295342	-0.0196648247295342	-0.0196648247295342	-0.0196648247295342	-0.0196648247295342
-0.048664936841796	-0.048664936841796	-0.048664936841796	-0.048664936841796	-0.048664936841796	-0.048664936841796
-0.0859654465397016	-0.0859654465397016	-0.0859654465397016	-0.0859654465397016	-0.0859654465397016	-0.0859654465397016
-0.127558010486339	-0.127558010486339	-0.127558010486339	-0.127558010486339	-0.127558010486339	-0.127558010486339
-0.163329298065997	-0.163329298065997	-0.163329298065997	-0.163329298065997	-0.163329298065997	-0.163329298065997
-0.177889880256905	-0.177889880256905	-0.177889880256905	-0.177889880256905	-0.177889880256905	-0.177889880256905
-0.152636019396816	-0.152636019396816	-0.152636019396816	-0.152636019396816	-0.152636019396816	-0.152636019396816
-0.0704002283952382	-0.0704002283952382	-0.0704002283952382	-0.0704002283952382	-0.0704002283952382	-0.0704002283952382
0.0778180793582734	0.0778180793582734	0.0778180793582734	0.0778180793582734	0.0778180793582734	0.0778180793582734
0.292855398238248	0.292855398238248	0.292855398238248	0.292855398238248	0.292855398238248	0.292855398238248
0.55546430476906	0.55546430476906	0.55546430476906	0.55546430476906	0.55546430476906	0.55546430476906
0.812684751184929	0.812684751184929	0.812684751184929	0.812684751184929	0.812684751184929	0.812684751184929
1.00746314853902	1.00746314853902	1.00746314853902	1.00746314853902	1.00746314853902	1.00746314853902
1.08239938476465	1.08239938476465	1.08239938476465	1.08239938476465	1.08239938476465	1.08239938476465
1.00317866394249	1.00317866394249	1.00317866394249	1.00317866394249	1.00317866394249	1.00317866394249
0.800287789116545	0.800287789116545	0.800287789116545	0.800287789116545	0.800287789116545	0.800287789116545
0.52472385341502	0.52472385341502	0.52472385341502	0.52472385341502	0.52472385341502	0.52472385341502
0.238995017798884	0.238995017798884	0.238995017798884	0.238995017798884	0.238995017798884	0.238995017798884
-0.00157836694857111	-0.00157836694857111	-0.00157836694857111	-0.00157836694857111	-0.00157836694857111	-0.00157836694857111
-0.173504510624756	-0.173504510624756	-0.173504510624756	-0.173504510624756	-0.173504510624756	-0.173504510624756
-0.269117617940305	-0.269117617940305	-0.269117617940305	-0.269117617940305	-0.269117617940305	-0.269117617940305
-0.295571019383752	-0.295571019383752	-0.295571019383752	-0.295571019383752	-0.295571019383752	-0.295571019383752
-0.270342978025233	-0.270342978025233	-0.270342978025233	-0.270342978025233	-0.270342978025233	-0.270342978025233
-0.21709859483096	-0.21709859483096	-0.21709859483096	-0.21709859483096	-0.21709859483096	-0.21709859483096
-0.156384531146432	-0.156384531146432	-0.156384531146432	-0.156384531146432	-0.156384531146432	-0.156384531146432
-0.102867713655331	-0.102867713655331	-0.102867713655331	-0.102867713655331	-0.102867713655331	-0.102867713655331
-0.0642987738056446	-0.0642987738056446	-0.0642987738056446	-0.0642987738056446	-0.0642987738056446	-0.0642987738056446
-0.0387800885555991	-0.0387800885555991	-0.0387800885555991	-0.0387800885555991	-0.0387800885555991	-0.0387800885555991
-0.0223375271126869	-0.0223375271126869	-0.0223375271126869	-0.0223375271126869	-0.0223375271126869	-0.0223375271126869
-0.0112622065944649	-0.0112622065944649	-0.0112622065944649	-0.0112622065944649	-0.0112622065944649	-0.0112622065944649
-0.00213021542537095	-0.00213021542537095	-0.00213021542537095	-0.00213021542537095	-0.00213021542537095	-0.00213021542537095
0.00717805950297434	0.00717805950297434	0.00717805950297434	0.00717805950297434	0.00717805950297434	0.00717805950297434
0.017322344131685	0.017322344131685	0.017322344131685	0.017322344131685	0.017322344131685	0.017322344131685
0.0287334466152347	0.0287334466152347	0.0287334466152347	0.0287334466152347	0.0287334466152347	0.0287334466152347
0.0416392849452814	0.0416392849452814	0.0416392849452814	0.0416392849452814	0.0416392849452814	0.0416392849452814
0.0560699241034288	0.0560699241034288	0.0560699241034288	0.0560699241034288	0.0560699241034288	0.0560699241034288
0.072011716466777	0.072011716466777	0.072011716466777	0.072011716466777	0.072011716466777	0.072011716466777
0.0894504051027343	0.0894504051027343	0.0894504051027343	0.0894504051027343	0.0894504051027343	0.0894504051027343
0.108310838742899	0.108310838742899	0.108310838742899	0.108310838742899	0.108310838742899	0.108310838742899
0.128467395566366	0.128467395566366	0.128467395566366	0.128467395566366	0.128467395566366	0.128467395566366
0.149743983199612	0.149743983199612	0.149743983199612	0.149743983199612	0.149743983199612	0.149743983199612
0.171917331585349	0.171917331585349	0.171917331585349	0.171917331585349	0.171917331585349	0.171917331585349
0.194755482957592	0.194755482957592	0.194755482957592	0.194755482957592	0.194755482957592	0.194755482957592
0.217893746209384	0.217893746209384	0.217893746209384	0.217893746209384	0.217893746209384	0.217893746209384
0.240928534844356	0.240928534844356	0.240928534844356	0.240928534844356	0.240928534844356	0.240928534844356
0.263456991540537	0.263456991540537	0.263456991540537	0.263456991540537	0.263456991540537	0.263456991540537
0.285076988150191	0.285076988150191	0.285076988150191	0.285076988150191	0.285076988150191	0.285076988150191
0.305387125699892	0.305387125699892	0.305387125699892	0.305387125699892	0.305387125699892	0.305387125699892
0.323986734390379	0.323986734390379	0.323986734390379	0.323986734390379	0.323986734390379	0.323986734390379
0.34047587359678	0.34047587359678	0.34047587359678	0.34047587359678	0.34047587359678	0.34047587359678
0.354455331868479	0.354455331868479	0.354455331868479	0.354455331868479	0.354455331868479	0.354455331868479
0.365541100651517	0.365541100651517	0.365541100651517	0.365541100651517	0.365541100651517	0.365541100651517
0.373478254107327	0.373478254107327	0.373478254107327	0.373478254107327	0.373478254107327	0.373478254107327
0.378068543441886	0.378068543441886	0.378068543441886	0.378068543441886	0.378068543441886	0.378068543441886
0.379179335468736	0.379179335468736	0.379179335468736	0.379179335468736	0.379179335468736	0.379179335468736
0.376752893513145	0.376752893513145	0.376752893513145	0.376752893513145	0.376752893513145	0.376752893513145
0.370806377412056	0.370806377412056	0.370806377412056	0.370806377412056	0.370806377412056	0.370806377412056
0.361431843514147	0.361431843514147	0.361431843514147	0.361431843514147	0.361431843514147	0.361431843514147
0.348796244679767	0.348796244679767	0.348796244679767	0.348796244679767	0.348796244679767	0.348796244679767
0.333141430280944	0.333141430280944	0.333141430280944	0.333141430280944	0.333141430280944	0.333141430280944
0.31478414620149	0.31478414620149	0.31478414620149	0.31478414620149	0.31478414620149	0.31478414620149
0.294116034836836	0.294116034836836	0.294116034836836	0.294116034836836	0.294116034836836	0.294116034836836
0.271603635094099	0.271603635094099	0.271603635094099	0.271603635094099	0.271603635094099	0.271603635094099
0.247772106291075	0.247772106291075	0.247772106291075	0.247772106291075	0.247772106291075	0.247772106291075
0.222969032466447	0.222969032466447	0.222969032466447	0.222969032466447	0.222969032466447	0.222969032466447
0.197617294149173	0.197617294149173	0.197617294149173	0.197617294149173	0.197617294149173	0.197617294149173
0.172155382086062	0.172155382086062	0.172155382086062	0.172155382086062	0.172155382086062	0.172155382086062
0.146972895068974	0.146972895068974	0.146972895068974	0.146972895068974	0.146972895068974	0.146972895068974
0.122410539934956	0.122410539934956	0.122410539934956	0.122410539934956	0.122410539934956	0.122410539934956
0.0987601315663715	0.0987601315663715	0.0987601315663715	0.0987601315663715	0.0987601315663715	0.0987601315663715
0.0762645928906351	0.0762645928906351	0.0762645928906351	0.0762645928906351	0.0762645928906351	0.0762645928906351
0.055117954880392	0.055117954880392	0.055117954880392	0.055117954880392	0.055117954880392	0.055117954880392
0.0354653565534378	0.0354653565534378	0.0354653565534378	0.0354653565534378	0.0354653565534378	0.0354653565534378
0.0174032543013303	0.0174032543013303	0.0174032543013303	0.0174032543013303	0.0174032543013303	0.0174032543013303
0.000985127934175101	0.000985127934175101	0.000985127934175101	0.000985127934175101	0.000985127934175101	0.000985127934175101
-0.0137804446020353	-0.0137804446020353	-0.0137804446020353	-0.0137804446020353	-0.0137804446020353	-0.0137804446020353
-0.0197690983003364	-0.0197690983003364	-0.0197690983003364	-0.0197690983003364	-0.0197690983003364	-0.0197690983003364
-0.0200519846875736	-0.0200519846875736	-0.0200519846875736	-0.0200519846875736	-0.0200519846875736	-0.0200519846875736
-0.0203077875800608	-0.0203077875800608	-0.0203077875800608	-0.0203077875800608	-0.0203077875800608	-0.0203077875800608
-0.0205555050231424	-0.0205555050231424	-0.0205555050231424	-0.0205555050231424	-0.0205555050231424	-0.0205555050231424
-0.0207905295267768	-0.0207905295267768	-0.0207905295267768	-0.0207905295267768	-0.0207905295267768	-0.0207905295267768
-0.0210014029288863	-0.0210014029288863	-0.0210014029288863	-0.0210014029288863	-0.0210014029288863	-0.0210014029288863
-0.0211685823409432	-0.0211685823409432	-0.0211685823409432	-0.0211685823409432	-0.0211685823409432	-0.0211685823409432
-0.0212927223491359	-0.0212927223491359	-0.0212927223491359	-0.0212927223491359	-0.0212927223491359	-0.0212927223491359
-0.0213549550689924	-0.0213549550689924	-0.0213549550689924	-0.0213549550689924	-0.0213549550689924	-0.0213549550689924
-0.0213128454369962	-0.0213128454369962	-0.0213128454369962	-0.0213128454369962	-0.0213128454369962	-0.0213128454369962
-0.0211003912105872	-0.0211003912105872	-0.0211003912105872	-0.0211003912105872	-0.0211003912105872	-0.0211003912105872
-0.0206280229681612	-0.0206280229681612	-0.0206280229681612	-0.0206280229681612	-0.0206280229681612	-0.0206280229681612
-0.0197826041090686	-0.0197826041090686	-0.0197826041090686	-0.0197826041090686	-0.0197826041090686	-0.0197826041090686
-0.0184274308536203	-0.0184274308536203	-0.0184274308536203	-0.0184274308536203	-0.0184274308536203	-0.0184274308536203
-0.0164273125957204	-0.0164273125957204	-0.0164273125957204	-0.0164273125957204	-0.0164273125957204	-0.0164273125957204
-0.013589694602304	-0.013589694602304	-0.013589694602304	-0.013589694602304	-0.013589694602304	-0.013589694602304
-0.00955779602887047	-0.00955779602887047	-0.00955779602887047	-0.00955779602887047	-0.00955779602887047	-0.00955779602887047
-0.00400939724960592	-0.00400939724960592	-0.00400939724960592	-0.00400939724960592	-0.00400939724960592	-0.00400939724960592
0.00333194936249787	0.00333194936249787	0.00333194936249787	0.00333194936249787	0.00333194936249787	0.00333194936249787
0.0126969194355926	0.0126969194355926	0.0126969194355926	0.0126969194355926	0.0126969194355926	0.0126969194355926
